,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.042445929033509015,0.029063025995885543,0.05949550053620553,0.222499443083092,0.002414951700965981,0.030368368732761157,0.1877444733780265,,0.15193373058676915,0.3918447722255669,0.02648116728876824,0.08545958109745543,0.110324647079758,0.03512090016758439,,0.32626629047427114,0.10477461815472494,0.027709339903369278,0.19680115273775217,0.2744008427706084,,0.08216081561101629,,0.1776781635449977,0.1554743469136696,0.05381967141674293,0.017819035424669227,0.16292224346717654,,,0.2731054977711738,,0.5314970670747259,0.5276877079210005,,0.5046743022715469,,0.10328680306639654,,0.01949714740612976,0.09537427517132314,0.02991439760994412,0.2692695188979441,0.36812810863443773,0.2399785617919385,0.6939328132121505,,,0.39810491623180444,0.3315776479302115,0.0509620880167651,0.08978839060376625,0.17076129814983318,0.0,0.27645103554078243,0.8399568699938386,,0.8530492932366956,0.8735120574229182,0.5871842136358265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.33736665944279903,0.25384055522341503,0.22711662621914921,0.35066274248641216,0.12626567580120762,0.22914878397711017,0.6522470335419975,0.34769144144144143,0.7143583370989607,0.25292442274438004,0.09152386956272565,0.13256647180841033,0.01465457083042568,0.4681239388794567,0.558771560790913,0.4002129601460298,0.610251954821894,0.5852336989400037,0.6428055207911019,0.6104731625210398,0.08127010770737166,0.0707210217568872,0.0070479840403191935,0.03963709169315206,0.11769073078840933,0.3697480521371878,0.07636481688990356,0.19849989965884005,,0.3232646702440713,0.28445173790976314,0.13873593488149388,,0.19607685073223163,0.48503663231094,0.22359453492464723,0.08423631123919309,0.16434026863313142,0.2071927257023584,,,,,0.13287139931145683,0.34229620145113104,,,0.30338746289505847,0.6856859831599802,0.6952389572773353,0.1374649324152002,,0.6566041057008956,0.7513189186234043,,0.6888854257111264,0.6033776126090509,,,,,0.3642859022605858,,0.10831389581490121,,,,,,,,,,,,,,,,,,,,1.1798786963396501,2.46052580025859,3.5387397815235477,4.642444422681422,0.0,1.7768353144973419,0.0,1.6445568671538318,,0.007670946633306756,0.0,0.09239441359582702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.16287286417607877,0.16497014650569453,0.3708730676349791,0.07538806807555638,0.07702709003590245,0.6759931684859286,0.1869487610247795,,0.14616876281234417,0.021417388771572125,0.07679418571772664,0.5148881196066627,,1.2526224684092089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1.0330601218004487,,,1.3963519313304722,,0.11643339768339768,0.12466109353818346,0.34828603397416336,0.29491661413261505,0.44075680432459613,0.6811584089323098,0.12805602716468592,0.3211190576356752,0.16515819896562214,0.02768607008398494,0.17299245114284964,,,,,,,0.13173028976674608,0.2641174543071434,0.17197792415880364,0.8126379690949227,,0.24924701402111824,0.5003756574004508,0.46203016519032797,0.37658536585365854,0.5984414886470509,0.6484229479697007,0.6155889034652673,0.39619596541786745,0.12375559652357124,0.144742208680214,0.002537251464686073,0.19086651053864168,0.14327318410232984,0.4408423185469281,0.7580075826905478,0.6641058472044388,,0.9560129471325421,0.894010825912345,1.219415552253591,0.38196958725561186,0.23616424381535323,0.3267781193413905,0.6322471341503664,0.7756334909657491,0.5849499656804307,0.08448174781634274,0.28411217416515117,,0.042982340537691094,0.12082630299840559,0.29535456712785163,0.1214900392115582,1.0,1.0209925199066998,1.0009926937738247,0.3742755357047908,,,0.539340826824157,5.142302465540672,2.4867050854312,,,6.511090573012939,1.2491591831073818,0.24657029591959317,0.6810698294719355,0.6571972113907598,0.5941405093911815,,0.38472351442093766,1.0,1.0,1.0,3.054539043215923,3.6820516530420315,1.0,0.0,0.68914640702467,0.0,0.5965898444819187,0.0,0.46394105193698276,0.0,0.5014302540804307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.1409015386838113,0.007447167996672818,0.06654761359647114,0.4249285698940901,0.09693450998606595,0.038447782546494995,0.3334111931234233,0.37182271557271557,0.3711590600994126,0.02614179635845794,0.20218923720557053,0.04846313407505186,0.054640614096301464,,0.3522507362221287,,0.282652765710976,,,0.0126987095567608,0.11296063163457204,0.2627905249870053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.04186231308242433,0.10819838319773335,0.2992353129722057,0.38976132677393716,0.2589874593590339,0.21144492131616596,0.3752219004017565,0.21826737451737452,0.2047559873474921,0.20826975892584682,0.03690755917244541,0.3353447733987051,0.2101884159106769,0.2901103565365025,0.5307951198990324,0.15470033465165806,0.2159860990443093,0.23556642731265945,0.43112231407872237,0.2283710491864597,0.11651979297803888,0.3790153709066607,0.20063786224275515,0.014631141229015864,0.2369549559532384,0.42803830190053155,0.1384557383572977,0.12880042143287176,0.1047302341364099,0.16531071490392937,0.9396773300644549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.21238170916708807,0.03506537391801617,0.20762550177816444,0.44735654901286814,0.1277519739897817,0.12753934191702432,0.9503410258805942,0.14048423423423423,0.20119746949841844,0.21289797579086564,0.0695168777580377,0.6503237161355208,0.1718771807397069,0.3359083191850594,0.4357593605384939,0.27289321569820507,0.014653924123950187,0.11515294984086905,0.24944034125962877,0.24518421544791472,0.16634805178657466,0.751585356798099,0.05280081898362033,0.047295689063746975,0.0844589727962768,0.5752839874754242,0.8582454523557688,0.1218016255267911,0.20412623006447234,0.27711615025099534,0.11698762307722725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.04186231308242433,0.10819838319773335,0.1773280217348169,0.3676770714730714,0.3222248026010218,0.24248927038626608,0.8209380547510043,0.1521476833976834,0.1991640307275192,0.04165395178516936,0.048140294572754885,0.3304418882393614,0.21277041172365666,0.29541595925297115,0.35978123685317626,0.19919379373288712,0.19247031566753547,0.1838817433388569,0.43112231407872237,0.3452590237516364,0.039788004538319266,0.49344323160317816,0.20063786224275515,0.014631141229015864,0.15597540029918555,0.42573545474404717,0.2542701253547529,0.12880042143287176,0.0787105531048524,0.07228665397265016,0.1131717347463324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.38003563774711646,0.019352239349120115,0.44374742433261594,0.6105179488281166,0.4471899674872271,0.31931330472103003,0.5995982434831356,0.11647361647361647,0.013443289652056033,0.05365679991862476,0.003897071465413491,0.16726381293607392,0.23831123517097,0.28646010186757215,0.328270929743374,0.08613477334955887,0.14112366058499856,0.12230726741892212,0.333503728120428,0.25086964653076493,0.08386565331592608,0.3642533600653449,0.06570243595128097,0.06499306945941784,0.1661255471217242,0.13554940653899367,0.04296830001361413,0.6537728276138872,0.7063725822870716,0.27152501298251686,0.2763454466368777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.658431457535698,0.140573418938941,0.42495840774150223,0.6368343036370276,0.31936832326985604,0.30439914163090126,1.1536952256376716,0.08610842985842986,0.18001581563488478,0.040179025531482046,0.07593558370107169,0.17851530580174743,0.22358688066992324,0.3267402376910017,0.395793016407236,0.3797535746881655,0.08734433825658848,0.04384649780372971,0.18638839435229415,0.14697961473723584,0.4396885345269735,0.2003267245860251,0.16383609827803444,0.22606163280735897,0.13749238184940993,0.3161909269642467,0.06575626511954256,1.2611880393337347,0.6125687139463861,0.3717673532975593,0.6569259361777848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.09071973801439957,0.019352239349120115,0.36254712517361903,0.6105179488281166,0.4471899674872271,0.31931330472103003,0.881108100532561,0.12491956241956242,0.17781292363307727,0.022123893805309734,0.003897071465413491,0.4027908730907034,0.2755059316120028,0.27652801358234297,0.34328986116954147,0.16188773958016428,0.14251375615406892,0.12015045109024435,0.3585165077294601,0.25086964653076493,0.1538832159898043,0.39146060741070765,0.08913009239815203,0.12047939739299665,0.00873178569449831,0.13554940653899367,0.11156258836096304,0.6537728276138872,0.6868951476077367,0.27152501298251686,0.23713867689509271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.7816265845897021,1.9110132021905397,0.8466734089431481,1.0,0.5255277256284628,0.693785043717373,0.1345796562935439,0.9101573676680973,1.3464916378585443,0.23334942084942084,0.44447582467239044,0.45097141694639403,0.31199495673104477,0.4653969451254007,0.6137473831123517,0.13183361629881155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.053360302439259315,0.07461464479737985,0.16656745577483706,0.07027003802444735,0.010287970274036228,0.13623032904148785,0.06899934597776325,0.39949324324324326,0.19362855851784908,0.09378496592411759,0.15828987334517738,0.05550317430385317,0.10739706908583392,0.4241086587436333,0.49289019772822884,0.2476041983571646,0.2571676802780191,0.3125542491911939,0.46399675662336287,0.47430334767159155,0.048289582070530454,0.37445607781985596,0.0313287484250315,0.015709225319574926,0.17425896171533048,0.2679585669555086,0.06265643163086848,0.2254665863937387,0.345422463522226,0.2685649991344989,0.27381470204436714,0.1772564041177879,0.036923076923076927,0.005374177079134758,0.24301502545635167,0.21905097110677374,0.2498270893371758,0.27929944693178826,0.13636908903337253,0.08137657424920422,0.018639774410935336,0.2378369118318867,0.323720963890296,0.3423976990456269,0.1613316261203585,0.37021988527724664,0.19180014938999088,0.19888248646760956,0.3551263001485884,0.9494931209268646,0.23731191022698292,0.6758748473491388,0.5062157583225153,0.32731049941229534,0.5490679527473719,0.044237148518378344,0.11219393268495823,0.056806421653177654,0.034864259356879285,0.04701939598458228,0.3766820616664505,0.3287060185794363,0.22560017741965294,0.2147510657122175,0.20378017789072428,0.041101717445631944,0.11102719033232629,0.14969961320055963,0.17136597447132787,0.5574645699864104,0.1111111111111111,0.0,0.4729225262081309,0.7699476278496611,0.6135016122880621,0.8415008208865575,0.45917485993401264,1.9723478671865768,1.3097756829672171,0.6179243947331162,0.5240028720521015,0.010926430724606868,0.3757473780507727,0.0017463951100936917,1.558594209144693,0.25913332851045356,0.007247086475369699,0.0,0.648647034227346,0.0,0.4838392355255762,0.0,0.2326853812103049,0.0,0.5730775702507152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.2594492227570425,0.26812501101690434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
