,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1984740961837176,0.8102397720978081,1.385555893074119,0.3428039990699837,0.31659919028340083,0.3106091165792658,0.07309388783868935,0.07607931373927718,0.2800646868568068,0.41458663095093146,0.25129342202512933,0.500068596515297,0.21846846846846846,,0.1603168887288441,0.5362223920241604,0.6487977866434326,0.35911093997347365,0.07443660973708455,0.32501744888752704,0.631142416538157,0.8312804954772324,1.7859755219582434,0.22759815769072916,0.22424874066354003,0.2955019362526065,0.3852080123266564,0.35789473684210527,0.45571847507331376,0.2082093991671624,0.30219499744767736,0.31273062730627305,0.21566523605150215,0.37852161785216176,0.3712215320910973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040638606676342525,0.0,0.5589410589410589,0.43537483604076277,0.2793194980694981,0.11112386637584663,0.17795729948066935,0.2292311661506708,0.04578488372093023,0.17929423975090814,0.18180178555325097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.5695197373444301,0.6865508973334302,0.8285217781265766,0.847264228759967,0.6979700742910955,0.8090804555065099,0.33356336910389567,0.16749329512472905,0.31822493626608167,0.38420501877423724,0.45346214799463613,0.023412512260650775,0.020564804869316146,0.17503194013506115,0.4,0.6750041967433271,0.8209876543209876,0.4790711175616836,0.5037319002836245,0.8725024975024975,0.14095449500554938,0.033301158301158304,0.33256801744920217,0.5126370455856896,0.7960526315789473,0.875,0.769330565646082,0.977996212462801,0.9821790198460916,0.9865511057979677,0.9917636526410026,0.9941960447119519,0.9962772050400917,0.9976133651551312,1.2104989604989604,0.9907894736842106,0.8859259259259259,0.6643026004728132,0.04427227448810182,0.5083126989741775,0.7565236620964175,0.9141283973758201,0.96396220267188,0.9857908847184986,0.9915574389803226,0.9966139954853274,0.938146551724138,0.9610523966975678,0.9735327262205707,0.8011922660969112,0.6941448967193196,0.6604045570797489,1.3547804422298348,1.39959661153691,1.7261079605124974,1.7284488820137816,1.4958835636577477,0.8327042493607695,0.39562876148242004,0.6250514473864728,0.1692295744019882,0.22464749462279934,0.357652142599928,0.700614925590365,0.8832637838003088,0.9237581825182903,0.9407642973566721,0.9463510545937388,0.9378568749218522,0.9207991387867519,0.8422750179985601,0.7474577044096858,5.260378669445892,2.558087578194817,3.821879815100154,2.1119617224880383,1.6621700879765395,0.9321832242712671,0.21439509954058192,0.17988929889298894,0.5128755364806867,0.704602510460251,0.8250517598343685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.2445936421974109,0.09989303336668852,0.16054961607700502,0.23940238335210767,0.2795206926975399,0.3793581616481775,0.050748432768988015,,0.16556397152765104,0.13291888691533452,0.11415141849924458,0.03129737925059563,0.06374455732946299,0.1206150171667413,,0.042578952678841694,0.1180019305019305,0.18838250487888877,0.12487016733987305,0.10203818369453044,,0.12986507524649715,,0.14499797488861887,0.35684399282725643,0.018800358102059087,0.0010748065348237317,0.211340206185567,,,0.14210526315789473,,0.0252167060677699,0.5345877144438296,,0.33502874834144186,,0.2813294232649071,,0.19746394665089845,0.2819989433744777,0.1405411877394636,0.18431141854473904,0.2791703469070752,0.13471024240985466,0.8051716281895505,,,0.17039128680919727,0.31243436252888046,0.16664322880045002,0.06380476330491032,0.15792037014489224,0.03970013726111287,0.42735629030045275,0.7065858962410686,,0.0397551314368023,0.522322890514136,0.7024655691597499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.0786321660418762,0.34377038486627526,0.05796627891778852,0.060065359477124186,0.6375029935339667,0.2529672276350753,0.013365735115431349,0.041132195483939364,0.12647167034584253,0.1657556883182916,0.36807387862796836,0.04537444933920705,0.06152367219418409,0.4394899595327174,0.13456368524304294,0.35018779079544815,0.076024195765741,0.20403892434864498,0.3588412033087281,0.10669059038680515,0.13461185201513648,0.1712515562933539,0.2974947165397952,0.3200048762647812,0.3140005970403855,0.19497404224847834,0.09627669282715824,0.17708703374777976,,0.32152913147065193,0.036110304789550074,0.2529482012240633,,0.19796186055897488,0.3424227799227799,0.041097462977844106,0.183266012694749,0.5699174406604747,0.3008720930232558,,,,,0.2701880035810206,0.324591573516767,,,0.8367983367983368,0.775,0.8407407407407408,0.7888100866824271,,0.5351963211885391,0.33259619637328613,,0.5428478331704139,0.5089812332439678,,,,,0.3966893064904212,,0.5604875455650061,,,,,,,,,,,,,,,,,,,,2.7270554355651546,0.34903552373569247,0.7574257425742574,0.5210008936550492,1.5161787365177195,0.3598086124401914,0.0563049853372434,0.18143961927424151,,0.3404059040590406,0.2628755364806867,0.40502092050209204,0.7824016563146998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.04014297497937861,0.0723030239614942,0.2255647464668571,0.21434733100997205,0.5259928726257393,0.5553447560324895,0.0802675585284281,,0.008550471235447141,0.781999641962048,1.0589067348056214,0.8084073416222617,,1.2370586961230237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.03476669716376944,,,0.4483613817537644,,0.2913177144068695,0.2387785136129507,0.27367484428625904,0.20923482849604222,0.04306167400881057,0.16762797404470078,0.3456516759563259,0.16689675216159267,0.2719883401535961,0.15837228485015123,0.12111541278643925,,,,,,,0.3099918973090537,0.31657268170426067,0.04822960394232524,0.2875962107756069,,0.8367446393762183,0.37044992743105953,0.30974772354082697,1.1283716283716283,0.9991928160629604,1.2205598455598456,0.03949029962116864,1.0,0.5038699690402477,0.3696705426356589,0.434094447327452,0.3616196230498692,0.5335493452139868,0.8236700537955768,0.6016114592658908,0.48946689595872744,,1.328560063643596,0.14812889812889812,0.4388157894736842,0.051111111111111114,0.2915681639085894,0.09629219701162148,0.33852140077821014,0.7275541795665634,0.7743673851921274,0.6948843271423917,0.5229669347631815,,0.1603909514432544,0.11566091954022989,0.12002758788567255,0.11229555630006396,0.40632006541636995,1.3032351154313486,0.9871192745873053,1.1153534724384926,,,1.5418365911967375,0.8941487797706557,0.9165956410568611,,,0.07719788754271513,0.21891181390902573,0.10018005041411596,0.43998107921260415,0.7214350132220541,0.6002224789286784,,0.6398549614422144,0.39779310632267745,0.7580494079158919,2.2606191504679627,2.2453828263942723,2.7377106131665796,3.259159964253798,4.8801232665639445,3.343540669856459,4.298533724340176,2.2224866151100535,1.0,4.527675276752768,1.5289699570815452,0.00502092050209205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.33555819694614614,0.39510763209393346,0.01738334858188472,0.02287581699346405,0.12333359942524148,0.10814880425155005,0.01691746892232919,0.07993215307961413,0.21927888153053715,0.3693911274945977,0.262532981530343,0.21112334801762114,0.2220620043258832,,0.0214342803167914,,0.8589496838053341,,,0.17476967668472448,0.02193320842058856,0.27710914804055253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.015817865959586723,0.1944553163731246,0.08861586720690105,0.02287581699346405,0.3777440728027461,0.04295837023914969,0.021030002804000372,0.02183822749920492,0.14210816777041943,0.2410067370026694,0.3380826737027265,0.13171806167400882,0.09360730593607305,0.36542719706803084,0.06960691709656325,0.24121307248164134,0.24718174319494088,0.14612326043737575,0.4242738973997552,0.005417342396742694,0.011793232668356662,0.19979842295606806,0.39025791493116113,0.4368980860660734,0.17896285555887245,0.25503490870032225,0.5559864938857456,0.6243339253996447,0.9503105590062112,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.3804516777909847,0.05779517286366601,0.2442817932296432,0.01431372549019608,0.3172347728905564,0.20026572187776795,0.07907281054304141,0.022898335630234284,0.14072847682119205,0.3420617770433456,0.3807387862796834,0.2329295154185022,0.13266041816870944,0.4210124455982286,0.03923563176633001,0.1932843769269578,0.3254742919989002,0.4049387883226954,0.37089654660781185,0.03188295779993789,0.04952422939858187,0.27367048082053713,0.43759361470751174,0.28081189808606605,0.13073052155742249,0.2854905119942714,0.5353851067713087,0.4753108348134991,0.9505623636058419,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.012892017920819237,0.2785388127853881,0.015618873349888903,0.02287581699346405,0.31100822223996166,0.04295837023914969,0.027759603701280493,0.02756281140676349,0.11414643119941133,0.2410067370026694,0.2357080035180299,0.09449339207048459,0.1258111031002163,0.36519813697793385,0.06960691709656325,0.22562923930713605,0.2837503436898543,0.16140002092706918,0.4250899514076932,0.005417342396742694,0.07075939601013997,0.19979842295606806,0.39025791493116113,0.35502255272461297,0.29604673973303763,0.20916129609738632,0.3527103486037598,0.6243339253996447,0.9425885512842035,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.00786321660418762,0.09660795825179387,0.12867599006665795,0.012222222222222223,0.36936217769617624,0.07785651018600531,0.003738667165155622,0.016431676030955158,0.052796173657100806,0.3243930341934664,0.22735268249780125,0.17048458149779736,0.15092525835135784,0.3501565243948996,0.030007992443507957,0.18364258086215596,0.3212812757767391,0.08763210212409751,0.383434103638859,0.10651806355888341,0.1365957603144862,0.17635026975751467,0.280751790220982,0.2755241984639766,0.7075141797091561,0.05023720014321518,0.033514327432013144,0.1586145648312611,0.4594174920261877,0.2656486896252978,0.06984034833091436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.41053305293956294,0.038486627527723416,0.2566331198536139,0.011241830065359478,0.3436576993693622,0.06970770593445527,0.04308813907841855,0.000636064878617619,0.01894775570272259,0.334816321342316,0.25435356200527703,0.10286343612334801,0.15861571737563085,0.4083377872795297,0.06590132965196542,0.28090139581815127,0.3685729997250481,0.06597258553939521,0.36162320560851663,0.06117801318104965,0.07171461111723429,0.19905733088278887,0.2897798387262244,0.1842923320736316,0.3402703740031558,0.09362692445399212,0.07829895966417229,0.1748371817643576,0.4266409266409266,0.19287416071041802,0.017997097242380262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.0043887720581512295,0.2606001304631442,0.04960135929943798,0.012222222222222223,0.36313562704558155,0.07785651018600531,0.015795868772782502,0.016219654404749283,0.09262325239146431,0.2665565018431422,0.22735268249780125,0.10947136563876651,0.15092525835135784,0.3501565243948996,0.030007992443507957,0.19025730141824093,0.33605993951058566,0.11604059851417808,0.3907414963463037,0.10651806355888341,0.11370733678680334,0.13280369953162982,0.27619672938424605,0.2309825673534073,0.6753379675039447,0.05023720014321518,0.07296039423252418,0.24097098875074008,0.4454423367466846,0.2656486896252978,0.003425253991291727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.4088284596759173,0.5816987053746567,0.13760629057328336,0.2613829093281148,0.30826035812312114,0.18019607843137256,0.5290971501556637,0.13029229406554474,0.24086363211515094,0.1071769320470688,0.1613318616629875,0.23808313207067497,0.23289357959542656,0.05341409691629956,0.18601297764960345,0.34725509658700465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.15132120325500595,0.04657534246575343,0.1691935694680434,0.07666666666666666,0.2694180569968867,0.04472984942426927,0.08720441162725488,0.09445563447471642,0.14054451802796172,0.2179992373204525,0.286103781882146,0.2582599118942731,0.046142754145638065,0.3671069710620753,0.07585555474823803,0.2573014182409328,0.22058014847401705,0.14722193156848384,0.4535776549575281,0.09061109002449881,0.1252066571145156,0.20504535483488467,0.34595892237930115,0.24282274777520418,0.45888950488293745,0.24765037593984962,0.04806990326701953,0.14624037892243932,0.5300067147893235,0.2656486896252978,0.06984034833091436,0.19756680101507687,0.7678571428571429,0.26495812733326607,0.056346525096525095,0.03639077029043738,0.06647432198499711,0.2725748194014448,0.2008236434108527,0.34263103269330564,0.44873297862746864,0.07168894289185905,0.22534369396294082,0.008952551477170993,0.10232158211521926,0.06872852233676977,0.1026252983293556,0.14864864864864866,0.14868421052631578,0.4622222222222222,0.3199369582348306,0.46873270614277807,0.7782101167315175,0.4628482972136223,0.14761012183692596,0.12095144998370805,0.12202859696157284,0.11707893958805558,0.22040247826713413,0.029861111111111113,0.03162464247317281,0.23126123107848812,0.39355332225475453,0.9194258809234508,0.10630086026505464,0.010090314543755839,0.06502622025010085,0.1063852131905062,0.007593868654197722,0.2630108791531902,0.2975770120540606,0.25984584521169884,0.22678007957195775,0.44672258465361914,0.18473671632279137,2.6292401872524307,0.35727540661499835,0.2955931581602238,0.265562828905147,0.5019488342427894,0.06338627581158607,0.6040720210061268,0.5818222489409594,3.671130309575234,0.005244197181814036,0.09301719645648776,0.1543044384867441,0.5220338983050847,0.03110047846889952,0.02756598240469208,0.018441403926234383,0.3608984175599796,0.07933579335793357,0.4678111587982833,0.4502092050209205,0.7616977225672877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.015904572564612324,0.21836863385140398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
