,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
SIkJaun10_hyper7,,,,,7703.767857142857,7839.267857142857,9609.30357142857,7470.946428571428,6525.821428571428,4919.053571428572,5043.625,4343.410714285715,3987.589285714286,4409.875,3323.4285714285716,4635.607142857143,5130.339285714285,5411.089285714285,6189.839285714285,7273.839285714285,8849.607142857143,10304.55357142857,12978.875,18181.035714285714,16237.19642857143,12694.410714285714,18314.035714285714,17623.89285714286,14682.25,11437.089285714286,10695.142857142857,10894.67857142857,9919.125,6202.303571428572,5575.839285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10705.982142857143,11501.32142857143,10883.875,9403.410714285714,7295.285714285715,5604.053571428572,5704.75,4521.035714285715,5542.25,5498.910714285715,4136.553571428572,6270.821428571428,7776.107142857143,6637.410714285715,8553.30357142857,10686.607142857143,13074.25,13134.30357142857,18971.696428571428,25409.73214285714,20235.428571428572,10570.82142857143,19460.071428571428,18391.589285714286,17328.839285714286,8348.57142857143,10951.892857142857,12768.535714285714,10210.910714285714,6430.732142857143,6447.410714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,7921.035714285715,7834.142857142857,8471.160714285714,7413.785714285715,6703.964285714285,5107.535714285715,5602.339285714285,4334.660714285715,4391.482142857143,4618.446428571428,3680.535714285714,5027.892857142857,5529.910714285715,5583.857142857143,6549.946428571428,7702.607142857143,9847.67857142857,11250.69642857143,15230.67857142857,19634.01785714286,18931.89285714286,13718.42857142857,19411.214285714286,20913.76785714286,15227.75,11918.75,13220.142857142857,11151.339285714286,11213.482142857143,7772.625,6837.196428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,11067.625,9457.839285714286,10834.55357142857,8876.839285714286,7779.785714285715,5636.25,5917.160714285715,4677.732142857143,4970.964285714285,5253.839285714285,3909.535714285714,5404.089285714285,6057.928571428572,6279.821428571428,7132.625,8905.642857142857,10820.160714285714,13941.089285714286,19273.428571428572,28013.053571428572,29546.035714285714,21075.321428571428,28200.51785714286,33015.607142857145,28252.73214285714,21391.410714285714,23503.035714285714,38666.53571428572,30359.214285714286,16200.089285714286,13974.785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14115.44642857143,13925.67857142857,13232.339285714286,10911.92857142857,8880.107142857143,6366.589285714285,6362.946428571428,5061.732142857143,7036.035714285715,5804.928571428572,4907.339285714285,6903.410714285715,9477.07142857143,7503.339285714285,9329.285714285714,12735.07142857143,16658.678571428572,18531.98214285714,31352.303571428572,43695.875,39627.357142857145,21205.73214285714,33283.25,37700.767857142855,36501.28571428572,19528.553571428572,25344.785714285714,54262.33928571428,30618.910714285714,17396.60714285714,15015.892857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,9142.910714285714,9116.285714285714,10094.035714285714,8781.535714285714,7555.232142857143,5560.910714285715,6127.0,4621.428571428572,4777.910714285715,5110.803571428572,3956.625,5500.857142857143,6106.607142857143,6200.714285714285,7424.803571428572,8872.464285714286,11428.660714285714,14138.67857142857,20633.464285714286,29413.321428571428,29045.071428571428,20891.64285714286,27774.39285714286,35673.82142857143,28718.339285714286,21288.535714285714,25600.64285714286,40191.5,30020.696428571428,16146.535714285714,13261.160714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,11032.76,19159.86,17735.06,13064.88,11377.6,8042.78,7307.88,4218.18,6189.28,4916.26,5262.5,5689.44,4958.3,6100.76,6405.1,6453.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,7931.446428571428,7647.696428571428,6979.928571428572,5785.767857142857,5235.160714285715,4126.625,3903.4821428571427,3284.0178571428573,3623.375,4019.8214285714284,2870.6964285714284,4287.303571428572,4482.017857142857,5156.625,6150.392857142857,6859.517857142857,8156.892857142857,9882.982142857143,11794.5,15649.363636363636,27042.363636363636,18808.036363636365,27855.854545454546,32725.21818181818,28243.745454545453,25555.436363636363,23935.01818181818,28548.47272727273,27290.436363636363,16176.472727272727,13999.290909090909,10410.781818181818,7657.654545454546,5893.527272727273,7103.436363636363,6955.218181818182,5838.818181818182,6574.436363636363,7779.127272727273,8159.509090909091,7750.090909090909,7509.854545454546,4941.036363636364,4388.690909090909,3328.2727272727275,2371.981818181818,1736.3454545454545,1389.4727272727273,1113.8545454545454,1175.8727272727272,1392.509090909091,1262.090909090909,1972.6363636363637,3772.5272727272727,19287.785714285714,15635.892857142857,21277.625,23930.26785714286,23603.01785714286,22056.678571428572,20033.01785714286,21221.839285714286,14542.017857142857,17323.928571428572,11118.767857142857,10976.69642857143,10062.75,8595.517857142857,7334.857142857143,13703.92857142857,9211.267857142857,11195.642857142857,13634.80357142857,8558.482142857143,10795.410714285714,38320.33928571428,72130.98214285714,160793.14285714287,353508.8035714286,220026.9642857143,127807.67857142857,65668.80357142857,22693.285714285714,14070.732142857143,7392.892857142857,10895.92857142857,3519.3571428571427,4202.017857142857,4502.25,3520.7678571428573,8109.678571428572,7765.589285714285,7096.196428571428,4396.071428571428,5616.089285714285,7470.839285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,11892.363636363636,17365.81818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
