,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390469660610216,0.1611180904522613,0.2893811533052039,0.12715033657442035,0.149616368286445,0.1213235294117647,0.08131487889273356,0.39144434222631097,0.13052128929566256,0.424190800681431,0.1329155672823219,0.7569118414188837,0.41719024880623273,,0.2550893228084753,0.10633036597428289,0.43436348171250355,0.6643479964730087,0.19160716887658458,0.30505214882757603,0.8675375272143921,0.3687461395923409,0.2317907444668008,0.5983899821109123,0.24334140435835352,0.08793456032719836,0.29754601226993865,0.934156378600823,2.2454545454545456,0.08441558441558442,0.49635036496350365,0.03225806451612903,0.5575757575757576,0.4296028880866426,0.06702412868632708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2589453860640301,0.2413793103448276,0.10520833333333333,0.16400709219858156,0.035944700460829496,0.011659192825112108,0.1,0.10824742268041238,0.10625,0.029017857142857144,0.031088082901554404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.2317596566523605,0.27379931389365353,0.3663652802893309,0.3726913768946631,0.1530561122244489,0.2506368802665099,0.0475597609561753,0.21873638344226579,0.21595487510072522,0.07466196355085244,0.17638075846271317,0.5980205557670346,0.5146545708304257,0.3919270833333333,0.18805216659655027,0.5667655786350149,0.14995483288166214,0.519774011299435,0.23951537744641194,0.8541666666666666,0.047872340425531915,0.6663594470046083,0.736322869955157,0.7601626016260162,0.6192930780559647,0.709375,0.7440476190476191,0.7535159141376758,0.6182795698924731,0.48516320474777447,0.04886561954624782,0.35766423357664234,0.0449438202247191,0.23904382470119523,6.696969696969697,7.304878048780488,11.58,4.766990291262136,4.833333333333333,7.816666666666666,3.4642857142857144,1.403061224489796,0.6792452830188679,0.11497326203208556,0.66,0.8604651162790697,0.9866881807180314,0.9762910035725885,0.9763455605073705,0.9576005025125628,0.9549929676511955,0.924831712789828,0.9173060528559249,0.9145220588235294,0.22145328719723184,0.4420423183072677,0.1894150417827298,0.05281090289608177,0.3169525065963061,0.001564945226917058,0.5581804473485801,0.45985891837420223,0.3909430826755297,0.3407517309594461,0.6566487099518004,0.8922308219849123,0.9271455631647967,0.9327612989126415,0.8472556434055231,0.49516162240065886,2.1698189134808854,0.6636851520572451,6.823244552058111,5.451942740286299,10.401840490797547,9.041152263374485,16.436363636363637,8.37012987012987,7.08029197080292,5.25,2.7696969696969695,0.6895306859205776,0.21447721179624665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.13060944542426023,0.4459661354581673,0.23035584604212056,0.0410958904109589,0.31452087007642565,0.40137439552048865,0.5531023981728207,,0.20768229166666666,0.8893563315103071,0.5691394658753709,0.6955736224028907,0.22693032015065914,0.1211556383970177,,0.02304964539007092,0.0009216589861751152,0.17847533632286997,0.12764227642276424,0.22091310751104565,,0.057291666666666664,,0.4860215053763441,0.35014836795252224,0.15706806282722513,0.32116788321167883,1.5692883895131087,,,0.43902439024390244,,0.1262135922330097,0.14583333333333334,,0.08035714285714286,,0.4188679245283019,,0.3191304347826087,0.09237726098191215,0.22025010084711577,0.07275089314712568,0.18683579019540625,0.10270100502512562,0.21940928270042195,,,0.04136029411764706,0.05579584775086505,0.04001839926402944,0.15041782729805014,0.09880749574105621,0.14346965699208444,0.7934272300469484,0.6370947474239759,,0.3493975903614458,0.1513353115727003,0.40062375956903884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.2300469483568075,0.03431372549019608,0.08803611738148984,0.037366548042704624,0.21639344262295082,0.2714508580343214,0.34119960668633237,0.405644714997233,0.12018489984591679,0.4289405684754522,0.28898854010961633,0.2885831164001488,0.02103049421661409,0.312547336531179,0.270368782161235,0.2952983725135624,0.31792128391287733,0.10821643286573146,0.28267685675093085,0.14703685258964144,0.2214960058097313,0.00338436744560838,0.4277875759357241,0.5131076609824383,0.8915112295393985,0.2041172365666434,0.07096354166666667,0.359697097181321,,0.6350496838301717,0.17231638418079095,0.08480894687791239,,0.15691489361702127,0.029493087557603687,0.10941704035874439,0.24065040650406505,0.21281296023564064,0.15,,,,,0.11343804537521815,0.04866180048661801,,,0.9797979797979798,0.14634146341463414,0.28,0.6213592233009708,,0.18333333333333332,0.6071428571428571,,0.39245283018867927,0.4197860962566845,,,,,0.1258141926636956,,0.12130801687763713,,,,,,,,,,,,,,,,,,,,0.44989939637826964,0.17262969588550983,1.023002421307506,0.4396728016359918,0.13190184049079753,0.2345679012345679,0.6636363636363637,0.461038961038961,,0.1693548387096774,0.43636363636363634,0.516245487364621,0.3941018766756032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.2513055661699147,0.11184869739478957,0.0752498530276308,0.3324203187250996,1.4178649237472767,1.5431103948428686,1.3256907701352145,,1.0883136657784545,0.42986741102581993,0.3271484375,0.37063525452250734,,0.9223125564588979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.36343115124153497,,,0.40249609984399376,,0.874377421140011,0.4879301489470981,0.30684754521963825,0.3861484803188839,0.4819635552249907,0.2046968103750438,0.2145922746781116,0.030017152658662092,0.0019891500904159133,0.1365431155266845,0.14792084168336672,,,,,,,0.4514655500570994,0.19923237962316817,0.015625,0.26756415649978965,,0.22583559168925021,0.1638418079096045,0.25442684063373716,0.0,0.0,0.0,0.5067264573991032,0.47235772357723577,0.16568483063328424,0.78125,0.8236607142857143,0.7187268689859363,0.7903225806451613,0.9050445103857567,0.029668411867364748,0.24817518248175183,,0.055776892430278883,3.090909090909091,2.817073170731707,3.02,1.0097087378640777,1.28125,2.566666666666667,1.0446428571428572,0.29591836734693877,0.03018867924528302,0.12834224598930483,,0.4786821705426357,0.43848325937878174,0.17473205586229296,0.21974631470689063,0.002826633165829146,0.05168776371308017,0.0344053851907255,0.04305200341005968,,,0.1453541858325667,0.04297652208515718,0.18781942078364566,,,0.32847449107816035,0.08397715821296607,0.49646863315330286,0.37289812067260136,0.2602778565352991,0.6922700107769179,,0.0670167911827798,0.43119055803827205,0.23903644224830142,0.7847082494969819,0.4007155635062612,1.5084745762711864,7.384458077709612,3.5306748466257667,1.0,8.190909090909091,4.746753246753247,13.24087591240876,16.20967741935484,14.72121212121212,9.628158844765343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.5727699530516432,0.4852941176470588,0.09029345372460497,0.07829181494661921,0.05081967213114754,0.374414976599064,0.10422812192723697,0.10570005534034312,1.0652285567539805,0.07687338501291989,0.16243148978574987,0.0003718854592785422,0.33964248159831756,,0.16016295025728988,,0.025092344924213476,,,0.22534860557768924,0.24139433551198258,0.0944399677679291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.04460093896713615,0.06862745098039216,0.056433408577878104,0.17615658362989323,0.10983606557377049,0.0405616224648986,0.30383480825958703,0.3907028223574986,0.1268618387262455,0.584625322997416,0.19531639262580966,0.30085533655634067,0.004206098843322818,0.32365564251451656,0.11728130360205832,0.13815551537070525,0.30454719144058084,0.13664829659318636,0.2816970409563002,0.007594621513944223,0.13100944081336238,0.3751813053988719,0.7148736037624926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.10093896713615023,0.39705882352941174,0.25733634311512416,0.037366548042704624,0.18032786885245902,0.11544461778471139,0.4198623402163225,0.11898173768677366,0.9501797637390857,0.41472868217054265,0.21873442949676133,0.14763852733358127,0.44759901857693657,0.302701338045948,0.06153516295025729,0.09511754068716094,0.17475480830467457,0.13890280561122245,0.2626886145404664,0.10831673306772908,0.11779230210602759,0.34810636583400484,0.5857338820301783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.03990610328638498,0.03431372549019608,0.06997742663656885,0.19395017793594305,0.11147540983606558,0.0405616224648986,0.34021632251720746,0.41228555617044826,0.1504879301489471,0.584625322997416,0.19531639262580966,0.24507251766455931,0.05012267788293025,0.32365564251451656,0.11728130360205832,0.14231464737793853,0.3472169150426697,0.13664829659318636,0.2816970409563002,0.007594621513944223,0.13100944081336238,0.3751813053988719,0.7148736037624926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.03286384976525822,0.08333333333333333,0.05191873589164785,0.16903914590747332,0.09508196721311475,0.059282371294851796,0.2910521140609636,0.3790813503043719,0.09090909090909091,0.7002583979328165,0.1634280019930244,0.19895872071402007,0.05783385909568875,0.26483211310275184,0.09219554030874785,0.02585895117540687,0.1761559037065342,0.08529559118236472,0.149519890260631,0.3980328685258964,0.24880174291938997,0.06784850926672038,0.13658632177150695,0.3242555357597353,0.4586981347544728,0.011165387299371946,0.11328125,0.34076567101388305,0.37507418397626113,0.5031616982836495,0.021657250470809793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.107981220657277,0.40441176470588236,0.033860045146726865,0.030249110320284697,0.17049180327868851,0.12636505460218408,0.36578171091445427,0.10348644161593802,1.036979969183359,0.5917312661498708,0.19730941704035873,0.22573447378207512,0.5261128636522958,0.13557182529664227,0.03623499142367067,0.02585895117540687,0.16367341739905744,0.405561122244489,0.026650989613952576,0.5588894422310757,0.18620188816267247,0.04367445608380338,0.2876739173035469,0.2489182998218376,0.571374191092501,0.30286113049546404,0.125,0.3601177955405974,0.5287833827893175,0.6784101174345076,0.1007532956685499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.04929577464788732,0.04656862745098039,0.060948081264108354,0.18683274021352314,0.09836065573770492,0.059282371294851796,0.32841691248770893,0.4034311012728279,0.1263482280431433,0.7002583979328165,0.1634280019930244,0.21978430643361846,0.011566771819137749,0.2774551880838172,0.057461406518010294,0.06564195298372513,0.24289899375875684,0.13552104208416835,0.149519890260631,0.36616035856573703,0.24880174291938997,0.0547945205479452,0.16186556927297668,0.24051921608551793,0.4537495241720594,0.03314724354501047,0.10221354166666667,0.34076567101388305,0.39525222551928785,0.4065040650406504,0.031073446327683617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.29177057356608477,0.2512437810945274,0.15023474178403756,0.13970588235294118,0.05191873589164785,0.19750889679715303,0.23114754098360657,0.23556942277691106,0.4975417895771878,0.6496956281128943,0.21160760143810992,0.7532299741602068,0.17040358744394618,0.08664931201190033,0.01927795303189625,0.1923756627114365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.011737089201877934,0.16666666666666666,0.17832957110609482,0.10676156583629894,0.14590163934426228,0.031201248049921998,0.3392330383480826,0.4034311012728279,0.062146892655367235,0.36046511627906974,0.3662182361733931,0.2770546671625139,0.07641079565369786,0.22570058066144913,0.18053173241852488,0.1735985533453888,0.34708954273340975,0.28820140280561124,0.6630413482265334,1.0,0.38750907770515614,0.17469782433521353,0.06466784244562022,0.2517179944006108,0.46707270650932625,0.09246336357292394,0.15266927083333334,0.12116112747160286,0.3068249258160237,0.4968383017163505,0.01694915254237288,0.14165890027958994,0.165625,0.125,0.06267281105990784,0.036771300448430494,0.027642276422764227,0.19734904270986744,0.2015625,0.012648809523809524,0.029607698001480384,0.613978494623656,0.35756676557863504,0.09773123909249563,0.08759124087591241,0.1947565543071161,0.199203187250996,0.9292929292929293,0.4878048780487805,0.32,0.5728155339805825,0.3125,0.5833333333333334,0.2857142857142857,0.05612244897959184,0.03018867924528302,0.21390374331550802,0.5878260869565217,0.36627906976744184,0.19967728922952804,0.070477427736278,0.26842646554679467,0.024497487437185928,0.1388888888888889,0.05871353777112939,0.07672634271099744,0.002297794117647059,0.11634948096885814,0.140754369825207,0.08117787504974135,0.15502555366269166,0.12730870712401055,0.9520083463745436,0.4252324704699673,0.006718172657037286,0.29248026589115084,0.34421364985163205,0.5772611284377658,0.5151366709121191,1.1774734081305551,0.266513795399068,0.4452847484817234,0.13856289890879145,0.08289738430583501,0.3573345259391771,0.7941888619854721,0.065439672801636,0.12576687116564417,0.16872427983539096,0.5363636363636364,0.38961038961038963,0.058394160583941604,0.0,0.4121212121212121,0.5667870036101083,0.32707774798927614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.04721943887775551,0.17254556143445032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
