,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.3070131519459837,0.13721328472721606,0.16909542626395038,0.2692543430104256,0.2627732834782678,0.20464842752740026,0.20687150679424812,0.23547350321586127,0.3741549418361904,0.3519033944426826,0.5535075362691105,0.4264803122054228,0.4356878469585816,0.550188044459149,0.4753468752220287,0.5917853868357041,0.5465529328405755,0.7478250714432055,0.6929532502742133,0.5392704222866258,0.059828673971439914,0.23468628462139302,0.07474497250856314,0.11806099522738556,0.2065397134845214,0.2502847917050121,0.18240274375874688,0.32306751099558734,,0.3993832577852157,0.6793277541119644,0.6829085055485795,,0.9688622039896362,1.2661412184758356,1.229638084650046,0.6132268184734636,0.5935373764329368,0.670876039369537,,,,,1.0056357674106167,0.6663881432143124,,,0.40626222284399854,0.11147317749488769,0.18966597266397234,0.3357687380180928,,0.6441600051998445,0.7350763492142623,,0.6948300025762005,0.6627882934153075,,,,,0.48633821735705707,,0.4905540598718711,,,,,,,,,,,,,,,,,,,,0.5874095022085541,0.27547089127874413,0.2280808494764275,0.5307641771752519,0.7554884637494313,0.43888131753873716,0.648723629673555,0.6872541864914867,,0.46302446905202005,0.09864585519705843,0.14880437713277103,0.1958226322362955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.36268643058329364,0.366690063831945,0.5042233656183581,0.4734022150042809,0.19433311142562584,0.66480455083434,0.9524105513230002,,0.13772550633032563,0.46270819473714925,0.6160787257498158,0.5183890237028385,,2.4537761585486697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.8588689965967043,,0.3050175863710803,0.3622571551196935,0.3028497084879527,0.3690588121985227,0.294019788700942,0.12963252471696046,0.08468679906330576,0.10056412725615411,0.23277810292692758,0.34346850567122233,0.4895730682450398,,,,,,,0.14555867251096272,0.22388479659831242,0.22808527185908217,0.34329203260454744,,1.337842083183303,1.535206159035748,1.601056401108087,2.695388665551847,6.4096388450867074,0.0,0.8760968015850552,1.0,0.865273123867302,1.0,1.0,3.2355756152786084,1.502234968509323,1.0223070096807572,0.23764713866406992,0.9314011676396997,,0.1479479472253142,1.316077906901164,1.0,0.9425985180463707,0.9523954227590591,0.8668113990860287,0.9669434572170905,0.8956282070501905,0.6810614417171494,0.637188186636602,0.38427997780859147,,0.15442658057005332,0.20157629320491852,0.5481131869501783,0.7290332854852876,0.6234883996640236,0.857781764583626,0.8260964838247664,1.0562815324527934,,,0.9333381771400897,1.0987469124478628,0.4936400514458674,,,0.3511931609903305,0.4183155983367586,0.4601292628653031,0.4926068046243315,0.8075129696092902,0.7681581347188046,,1.0829632451064126,6.557621778467202,1.058900442476659,0.7193040841482403,0.9824460761817347,0.6639916482829642,8.453138503677959,1.0,6.695743447522302,0.9787446624473859,1.0,1.0,3.174378248494512,12.786208140426076,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.33029431717477264,0.12432561480669693,0.6286835365815246,0.9893537642651504,0.09693653639552662,0.36828630001329604,0.1881987429046902,0.11791804055864864,0.12565627100208815,0.1491690548714637,0.21917920361990012,0.1871939303882646,0.2638529106526781,,0.13270294531752064,,0.41709290724130654,,,0.23273580516875397,0.19960042325064853,0.34941491482976716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.40625011869979766,0.2277776092444575,0.2764429085598923,0.1006561371096987,0.9584375619697533,0.2077717661890009,0.27833478174223675,0.2509989603665209,0.31613568798178854,0.067298909291206,0.16177330511634963,0.03922547623994879,0.11512128494848124,0.2727153808228273,0.11490090055290512,0.25007913233998813,0.3396404122197184,0.6824270532874558,0.4749672887282407,0.3921612848128599,0.12283650283244964,0.217286520997871,0.41326001097973736,0.3440880949240552,0.4635335520190128,0.3865711199446598,0.5428190909649055,0.6409998957393117,0.5622714555755671,0.7210060556801117,0.8498891021224619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.1481795585736942,0.30796418876883963,0.6518463720588249,0.8035598779277304,0.969952769270533,0.2728823400721464,0.11019015312963211,0.17731259939035018,0.0995725210727861,0.5302995566237768,0.10032409700428127,0.3065991490755093,0.12376350524464899,0.16104452129125546,0.24735323244252808,0.22582020154987367,0.34518640248297594,0.6244262182608967,0.5813981292335288,0.20746147160083328,0.25245435486620915,0.1717546831138094,0.3446293970940319,0.3271270427747356,0.35273671135237145,0.5083356353347347,0.43705198846517423,0.5764505581643029,0.5696084979878838,0.7112288516288429,0.8443173592165967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.40625011869979766,0.22912184702695598,0.5736050641485586,0.11489769752819853,1.2666053071428576,0.16976840596654705,0.28229203328402236,0.21772851996119663,0.19919470161642655,0.067298909291206,0.2592219308672681,0.07590473686164806,0.15853785925068084,0.2727153808228273,0.11617202210588995,0.22569636030894255,0.3423175406018119,0.5871573733579754,0.4749672887282407,0.2612004245302852,0.11521215798241959,0.217286520997871,0.3840416336820044,0.3440880949240552,0.3022262661076235,0.3287785894027146,0.4435826045330047,0.6409998957393117,0.5047592327937843,0.6352155999901758,0.8498891021224619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.37948256954136106,0.26179517179352785,0.44777245811475175,0.19569437731335862,1.466241817210961,0.17118274685780066,0.1832433008120857,0.09418170198010661,0.18636558236293604,0.22584290987108763,0.13630707307255996,0.21506662835975948,0.2720715735078856,0.16216057972595915,0.18315306697596095,0.2095544182291198,0.3319556187645769,0.5398213716554783,0.3886928832724607,0.1773395048160995,0.7185343634595491,0.6340374599527742,0.17490372384942046,0.12604060264839861,0.12892334670770558,0.19710909470918536,0.16095588237939756,0.3531378965431988,1.3742864476914072,0.2535109114595245,0.583542260678062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.09546874585659613,0.41519248912856577,0.9136112278422486,0.5962502344279355,1.4455016643467702,0.42223731529745334,0.10119524048337622,0.09730361694045156,0.05411135580860902,0.11325536842762725,0.13572856699449265,0.5951245605066359,0.09100205799835501,0.13591278998880224,0.5219809530268136,0.23202023262124327,0.3263721871736005,0.4530049138362301,0.5285597044011321,0.5024700368795865,0.9787077015427299,0.299472609121587,0.23497000172078716,0.1160107076199415,0.1301448803055182,0.15598295843592597,0.1690400354818259,0.8702404426529113,0.9287201421657036,0.3318391724803223,0.7996965014577796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.37948256954136106,0.26033147766014475,0.6651011762303868,0.14593706214805435,1.4407531564782916,0.14971868740016114,0.26250644871713613,0.1861252822876006,0.14892680715038734,0.18154554094517725,0.1664856009675802,0.17500600848994421,0.29205429968084706,0.16216057972595915,0.2179018759768266,0.21412091096203167,0.33262486379086026,0.5398213716554783,0.31641174228731617,0.23092166365009836,0.959912230421923,0.6874597374219993,0.13568228800390822,0.11203803400924568,0.16382575349326212,0.23390910091533945,0.16095588237939756,0.8436730988947863,1.2810343759425278,0.39335200053763786,0.583542260678062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.4468085565439183,0.635623178616351,0.3692726607790165,0.7941189327686514,1.2303884813725328,0.7413371857034997,1.260312165668683,0.6815409337549994,0.34423760165133466,0.23299323771288774,0.21222936572679202,0.15532862440638673,0.21664297308637004,0.06994101618190939,0.045364787096246174,0.08365509635818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.21911000087391047,0.19458736273610716,0.2189484289951321,0.27881707213028417,0.5855838593831123,0.28808517011539114,0.24194313339414272,0.3144100970131485,0.3276387190852026,0.1949038783761749,0.3746125741308866,0.20699625201086544,0.28029816451691253,0.33649524645909157,0.12439889771411229,0.30938649649146044,0.3808781154247056,0.6296598165361637,0.6490536451317102,0.488506714314767,0.19958658641479454,0.3395348082032107,0.054146461449468386,0.13808907309861834,0.15100295201675398,0.19707476960081138,0.1938201996547958,0.28980478889093036,0.8051583892969514,0.2535037090482805,0.5835187002219316,0.9623997606417796,0.5572486675034123,0.1946998197206694,0.17120796938167623,1.0538784233578489,0.20513367346692812,0.21866912078271653,0.36086963565225905,0.383260808382516,0.1882122280637803,0.20621409266773696,0.41910159320495255,0.0786654294894111,0.7405688583710783,0.34716600559890326,0.40642574557450584,0.3578577506417293,0.49751751596604965,0.5776990349391053,0.4556368341637342,0.45835589282189515,0.6374430765475413,0.6403868810758899,0.10558526284338023,0.1218416183724367,0.09008181616706534,0.15009890123902703,0.07956225771665872,0.15568589000483823,0.19951142427223223,0.23613217530021535,0.20457199538750878,0.124200120690883,0.1375656018330685,0.1360928333576084,0.2093201037774437,0.5596656208598101,0.2137997349950134,0.15315559629878037,0.43969365154696877,0.4407778331473722,0.32050233589575394,0.48478986194297286,0.2975409454691618,0.4237976242583841,0.3814104891000452,0.6786044537893717,0.353362174005183,1.213898066924107,11.504123682512105,3.412638909184361,2.0061907661146856,0.3858091142003994,0.46722055408358165,0.625255404078946,5.936131743165014,0.47055972498923165,0.6982537320753682,0.44898858958081883,1.0675201370581007,1.0413244860927018,0.9886249955929882,0.21525209529566489,0.2838810421495738,0.27686559465128224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4267328362797279,0.4283480857078157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
