,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
SIkJaun10_hyper7,,,,,,2274.5178571428573,1950.8035714285713,3009.035714285714,1881.5714285714287,1625.4107142857142,1590.5,1540.125,2151.910714285714,2067.5714285714284,1786.9642857142858,3070.6964285714284,2796.4285714285716,4095.6785714285716,5024.196428571428,8039.964285714285,11218.535714285714,12856.30357142857,11206.05357142857,12522.5,11950.17857142857,14595.625,14624.25,11341.125,18013.214285714286,17368.571428571428,13844.714285714286,11131.5,9882.75,6345.571428571428,4853.892857142857,5013.089285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5189.767857142857,6176.392857142857,5325.482142857143,4552.75,2674.9464285714284,1719.5892857142858,2476.1071428571427,2413.625,3183.2321428571427,2265.4285714285716,2567.089285714286,3878.785714285714,4913.946428571428,4985.482142857143,6175.285714285715,8128.446428571428,9413.642857142857,8553.625,8192.875,10871.5,11614.285714285714,17941.01785714286,10747.142857142857,17579.321428571428,15090.125,16221.0,11801.07142857143,9867.75,6016.285714285715,4604.178571428572,4555.464285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3164.285714285714,2294.160714285714,3048.9821428571427,1898.5535714285713,1962.375,1601.8214285714287,2101.125,1761.267857142857,1764.357142857143,1651.5714285714287,2680.875,2495.214285714286,3640.535714285714,4750.821428571428,7503.232142857143,10516.857142857143,11252.32142857143,9694.214285714286,10536.767857142857,9193.982142857143,12037.339285714286,14634.0,10920.660714285714,14072.607142857143,16750.821428571428,13493.732142857143,9403.267857142857,9700.55357142857,5490.839285714285,3536.089285714286,4201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,7562.464285714285,3993.8928571428573,5510.732142857143,3879.3928571428573,3004.375,1614.107142857143,2248.0535714285716,1533.8035714285713,1720.2142857142858,1855.857142857143,2446.214285714286,2477.464285714286,3248.3214285714284,3894.8928571428573,6816.071428571428,8987.57142857143,9765.464285714286,7318.946428571428,10545.642857142857,14106.67857142857,15397.80357142857,12043.0,7521.035714285715,11207.142857142857,8276.392857142857,8079.571428571428,5845.303571428572,26995.964285714286,18866.0,5732.035714285715,3895.1785714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12478.67857142857,11019.94642857143,9072.964285714286,7186.517857142857,4641.5,2275.4285714285716,3093.5714285714284,2497.8035714285716,5268.553571428572,2386.5535714285716,2658.0178571428573,4229.875,8046.892857142857,4755.642857142857,6822.928571428572,7172.714285714285,10718.839285714286,10287.92857142857,24273.85714285714,35521.41071428572,24369.410714285714,11491.767857142857,16966.785714285714,16556.339285714286,20948.60714285714,7776.125,7566.053571428572,49819.55357142857,19163.446428571428,7969.375,5422.392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4956.071428571428,3592.2678571428573,4452.357142857143,3763.410714285714,2730.7678571428573,1589.607142857143,2640.7678571428573,1618.6964285714287,1757.6785714285713,1837.2857142857142,2401.660714285714,2455.9285714285716,3184.1964285714284,3810.1428571428573,6515.732142857143,8723.214285714286,8698.0,7907.339285714285,12777.57142857143,16161.857142857143,11451.94642857143,11015.05357142857,7583.089285714285,15129.05357142857,8661.214285714286,8282.392857142857,9636.785714285714,29404.410714285714,19022.5,5821.303571428572,3310.8928571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,15949.24,29890.78,19959.94,13527.02,9242.06,6738.84,5576.3,3656.56,3816.88,2265.34,1914.24,2236.06,2643.48,2943.46,3742.7,4887.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3022.339285714286,3664.0535714285716,4524.267857142857,1666.25,1869.3214285714287,2097.5714285714284,1634.767857142857,2597.0535714285716,2351.9821428571427,2118.339285714286,3605.4821428571427,3442.6071428571427,4972.25,5392.017857142857,8101.5,11916.035714285714,13941.375,12171.767857142857,15425.339285714286,19163.072727272727,12912.854545454546,11283.836363636363,6281.981818181818,10699.2,9383.690909090908,9029.854545454546,7008.363636363636,12142.181818181818,13923.527272727273,5483.945454545455,3723.8545454545456,2590.3636363636365,1503.709090909091,2439.7818181818184,2924.690909090909,3066.418181818182,3384.0545454545454,2893.3454545454547,2081.4,3013.6181818181817,2058.0363636363636,2721.181818181818,1325.9272727272728,1481.8363636363636,1042.3090909090909,829.5272727272727,664.0727272727273,767.3636363636364,875.3818181818182,1501.4,2705.7272727272725,5424.727272727273,7917.709090909091,9515.218181818182,16848.928571428572,7243.392857142857,9044.05357142857,9108.57142857143,11341.94642857143,7065.232142857143,6258.089285714285,8433.089285714286,4440.375,8047.535714285715,2753.6071428571427,3854.8214285714284,2874.464285714286,3594.9821428571427,5663.303571428572,10374.892857142857,7097.678571428572,5122.107142857143,4546.196428571428,16896.76785714286,41157.017857142855,87413.51785714286,29266.053571428572,122644.46428571429,313831.64285714284,132980.7857142857,90139.30357142857,39686.017857142855,8440.67857142857,9836.089285714286,3916.8035714285716,12080.660714285714,2630.3035714285716,3269.1785714285716,5029.946428571428,3179.3035714285716,6633.946428571428,7261.982142857143,4253.535714285715,6098.267857142857,8937.892857142857,5096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9411.036363636364,9439.672727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
