,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.22582668947431217,0.2675506783352276,0.36069132930054054,0.12937268741209484,0.35047764011537635,0.29266965192925076,0.26747017612425705,0.6023440712563268,0.3305780348005073,0.26047628747011053,0.40211632002643194,0.46245430024087136,0.47078861365096736,0.5048728470615932,0.5715039954555324,0.61419930991621,0.6258182225861817,0.6903017053590197,0.6700875894884457,0.6588630884976684,0.4952183395046265,0.35021763109521176,0.16385993575031643,0.36789103790033356,0.3310036220278214,0.1523771024226552,0.31552514130410236,1.1084067543078588,,0.8220697091169497,1.5085245695166087,1.2308362694825599,,0.7648850357523218,1.837211200640955,1.4586329185735563,0.6450257020670833,0.5462056855337437,0.3235464956913514,,,,,0.1014080800536597,0.12404596675241142,,,0.36898364124781147,0.3331970750321029,0.47131809455973195,0.6339986458066766,,0.5845403978243894,0.697321610761966,,0.5751507909070694,0.4843797890686483,,,,,0.5180264449556177,,0.3144527508516134,,,,,,,,,,,,,,,,,,,,0.48341908929667243,0.36322650724020855,0.4239767837518443,0.3520261464901911,0.42740579659006245,0.6421262487240975,6.485179182538628,0.3036930338907472,,0.3283648768788214,0.3187189726840747,0.3970674354030955,0.46130060876418444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.32237615395304875,0.3484103157058485,0.3819150382720142,0.2585305406831181,0.18616256778444462,0.5975083338309881,1.1748555130933998,,0.5916034002005056,1.031135982675466,0.72445238848291,0.42118864610494544,,2.485336212875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1.2863542494774691,,,1.9491448778393812,,0.7061235341879635,0.4334561578121279,0.21170086500062657,0.1857812522147513,0.20810965244248994,0.14879535795527443,0.10598629208403446,0.18421945286630598,0.3009587195658002,0.37071566721432475,0.4630468624044603,,,,,,,0.19907174882001846,0.35363332918705737,0.1898957444256642,1.1905859637528222,,0.45716316109744515,0.7629164653862537,0.6625525975919677,0.8870370370370371,0.23258239055714117,0.8190691582749947,0.45944604854487753,1.2260599936879282,0.1710898645497137,0.13293117953430456,0.14939625568014014,0.8798012451619144,0.44854359292046786,0.12719591488707604,0.19640985216500867,0.3030582649198998,,0.2652171352666396,0.11738161610966193,0.21450673166923429,0.3054945659401736,0.4501700105922258,0.4326590626141278,0.45094539035002423,0.4875480640780176,0.3768029673301967,0.13141229114351743,0.14779405147497002,,0.037388261627913,0.03882601980711439,0.17106237808073285,0.20294736232370902,0.3576553425853499,0.6353625755491905,0.6502601622340146,0.9207943098822355,,,0.3585694609000617,0.6967732023975491,0.6437705886343739,,,0.14891440763703417,0.47832153656001236,0.8769485953222314,0.4557792123161177,0.8947620243813466,0.7429469980186785,,3.740581348842466,122.97283837975057,1.175684045882305,0.9326223646899272,1.1448905472376945,1.1315970386579355,3.153916519250436,4.00711614933816,5.389301398572881,3.7200536598634906,1.5339606917397146,3.3212858279789184,2.0482178052827993,2.9881205505622597,1.4759916056466786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.14704721599746293,0.10243920755121097,0.9494352818918664,0.17028694900362648,0.3925509063071708,0.08255957600044181,0.1970183083236631,0.1110036427515694,0.23243057114320945,0.3020180310173729,0.5420585303286052,0.3981271915602227,0.04693957373968799,,0.24212581339642583,,0.2294386776958856,,,0.39630580570148716,0.3611543110874248,0.46324382051084206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.1564833713741323,0.2601158360817533,0.44508438236352843,0.0945000197648285,0.0834170346236439,0.3630321834628369,0.29462487995489656,0.33264021708695946,0.2331340753549504,0.2822834341264754,0.46215400486385394,0.5388617961970713,0.11282193300729268,0.22086793005779642,0.21901912011786887,0.19821552470509002,0.355104937445407,0.30516816656937107,0.4007593310290238,0.22306985406745602,0.33633504825312055,0.045581817923585954,0.26633692301107054,0.15708952453658212,0.24304460448953452,0.47605586933301436,0.5469297924359771,0.3960924491128821,0.31018860664501535,0.41740011028741486,0.241894261503228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.2504103706841572,0.2602931156477406,0.8541821117151926,0.8269327611191907,0.2909197142598219,0.07657127894307911,0.12320539312375935,0.1396303886202168,0.19846994836384477,0.389937020597041,0.6284540237772345,0.5451522562134006,0.8032525196356329,0.06208371885116383,0.11393577043247519,0.08962380937296932,0.17078257817945144,0.27824719794966957,0.11673234124597001,0.2701303903565301,0.18737999014404727,0.2689037709106727,0.1517070868317254,0.395677878316137,0.2719804030738189,0.5320521568999562,0.8593465487024351,0.3578476064902774,0.34406710745019803,0.4699425239014419,0.36373682213261416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.6668435165673677,0.24216208270841105,0.44508438236352843,0.0945000197648285,0.24776391012836696,0.3861622523880321,0.3176152524859296,0.33264021708695946,0.2121601266713935,0.32250728343522644,0.4793997316364875,0.311889417284115,0.19298367797879343,0.13293759383243667,0.21901912011786887,0.19821552470509002,0.27856017673853856,0.30516816656937107,0.2437476002079942,0.09523314421658918,0.2498912635471845,0.045581817923585954,0.2007605773655212,0.15708952453658212,0.24304460448953452,0.2897733559061765,0.5469297924359771,0.3960924491128821,0.23617976592128684,0.17291480954237592,0.241894261503228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.35379601248458264,0.15414631475415563,0.8056481653493006,0.33462193213401625,0.33070575829919957,0.5057621336551006,0.4778784621311407,0.6315175923274297,0.26620382436005285,0.25850896166196824,0.46719575212218617,0.40270302247034695,0.025271135944372764,0.12389514137892937,0.16300508017631957,0.14782515074796326,0.21989871711643436,0.277867768440951,0.19713157260199426,0.11237686944869374,0.1660112819674675,0.3542729062289798,0.12896727720094472,0.41343339541069934,0.18937288237819377,0.14893795626352413,0.32700099441892105,1.5304174845331309,1.2007556756535704,0.40997291882379666,0.700696419221659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.6393432223557791,0.17589107831667716,1.2688705675100638,1.0309940706348049,0.5097485801112429,0.18239829369928662,0.28060982063986895,0.26870298606973253,0.2125240310420896,0.3531365925037512,0.6166171778474862,0.4098717552835005,1.1920534088000438,0.1668276715441813,0.03397536343329004,0.09440700881813124,0.0856330102423824,0.12631790361583847,0.2015038701040944,0.2958027751014357,0.18658103258680483,1.021888610659088,0.3440586718523885,0.4946415754311847,0.15499426912938974,0.1928854566911772,0.41448709161694286,2.805902669583315,1.297572833559318,0.11007684690623855,0.21887069606924925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.824899200996457,0.15414631475415563,0.8056481653493006,0.33462193213401625,0.39270632923278004,0.5057621336551006,0.3953076579743872,0.38227508027876644,0.22626479981582664,0.3113560754431045,0.46719575212218617,0.25608542004475376,0.13792476328109105,0.053969560880884976,0.1672487127632163,0.14782515074796326,0.2001112098729087,0.22150750101349825,0.13557029026030176,0.1801337934658589,0.10094485163478206,0.32824463176452207,0.12896727720094472,0.41022497422325566,0.19839417316573082,0.14893795626352413,0.2341502611011152,1.2353936619430685,1.2007556756535704,0.44846227071126493,0.269981404302196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.7249425214846023,0.7747452515380961,0.4319518730210798,0.3730050615967883,1.3156324924763285,0.17497916418092743,0.25386731325751555,0.5003361835504967,0.3286391370277897,0.06937957571712755,0.14967920679905555,0.2758089878662462,0.40642308052140136,0.3568226692905976,0.155402089712342,0.10462181636215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.37376668566191046,0.46775513613920855,0.6024261400049076,0.1317717525913078,0.016764898907548523,0.07258663648351307,0.07601465358189191,0.14441649845330667,0.2742670282776042,0.31519579664895525,0.5464943953040305,0.3635489187428888,0.26266854410763113,0.21461937659716213,0.2666416620983897,0.2520519963784579,0.38418602808325664,0.4074559341769295,0.4293647933917841,0.41766381431065047,0.15203529609231692,0.1666961795978334,0.08727773713918524,0.3535984116755878,0.1626745135596267,0.14818945293611802,0.2538195687568628,0.6718729531671975,0.9585345299998311,0.3202603155496767,0.6786487151538625,0.3735298295904178,0.3107602556562734,0.1551643305026879,0.31194675801223354,0.13967324720693805,0.4481306335653374,0.1887834161184261,0.3110146584300102,0.2049442523046956,0.48883750466441805,0.12139643233405034,0.4222489517869218,0.12030669576839587,0.21153452297485936,0.2678672481799668,0.47947761761969626,0.6219791181739142,0.3818056543443782,0.6047834027203148,0.5889493483199416,0.4812024906688628,0.3067644872320012,0.41770608151425503,0.10863109577859542,0.05979611132553931,0.12864885803672552,0.49795204352359146,0.06457422981274252,0.06069299869359951,0.08346607686191934,0.21081807731744714,0.11179181252133227,0.5595480682177512,0.11812140385316544,0.10311767068130791,0.40949926769900963,0.16709952365329375,0.17964627676140074,0.7650986192998749,0.35518527195733485,0.20734405390272775,0.23561376029937542,0.3553706116872857,0.3104072159947326,0.41363640242150196,0.3097186157532369,1.2732485703421135,3.4832691307356627,2.7979427953525273,4.181878845899526,11.173021368952137,0.2807800236331433,0.34666838614945017,0.4723196250562418,0.7071423859912349,0.4669636547086121,1.1521704052089676,0.6327310086659483,0.31551148192198486,0.25043023170047146,0.3553873743602216,1.0,0.6115937490470766,0.5549289169390261,0.5999339235530965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.36811277932255604,0.2752070351748186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
