,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.06501406649913453,0.43304256125984736,0.5688399444491262,0.7339841033569099,1.167443949208355,0.6866378171417096,1.0150196525103568,1.220950754719369,1.0443612967356042,0.34323188878279665,0.19978091099730122,0.3515894113322382,0.4206013550640331,0.4658503955331413,0.5314639092405858,0.58834709697507,0.6656278895333155,0.6660863137028032,0.706049749773396,0.712065983010612,0.3636178045028495,0.40050034589210914,0.16690626110304746,0.16942267558113827,0.3460959257772637,0.29123138472473703,0.20514673911333609,0.39601690029225545,,1.1893069223308446,1.5326622563481376,1.0749702325946304,,1.9449491670480172,3.347175158484888,5.03127979872503,3.9213073734893023,2.478687923775056,2.177082881422176,,,,,1.8605650841034451,1.8273045571580346,,,0.9580727492312985,0.45318826608838997,0.5300477579862422,0.19133848761454406,,0.2860622581007099,0.48405252365066764,,0.5378921018150102,0.5858843205487013,,,,,0.5002386768823731,,0.4728047722675561,,,,,,,,,,,,,,,,,,,,1.8269383054815944,2.485827868392457,1.1770908986101647,3.8944077674381004,0.6315452640082617,0.2944280207804555,2.600473754284069,3.2698106520156625,,5.350736540493111,2.077893097326861,1.2503062933569769,0.46725908323135995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.49871294916943065,0.48247073117583283,0.46021179780736043,0.4336171111435078,0.1266468638026241,0.12867344002732256,0.20644175045013366,,0.1442984919441042,0.36371217691324476,0.4433071370087795,0.6051723347952465,,3.9372822431705465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.48774651771386746,,,0.40123141202065055,,1.38989800619803,0.8707336676782994,1.1872273381694098,0.6785339052688223,1.1157814020137955,0.7051923880217597,0.15953610981977576,0.09944073053760971,0.15600843356852095,0.29784184264111935,0.3414718506706116,,,,,,,0.13705624460505858,0.13260558361127617,0.2872291482717825,0.8425996565672941,,1.7842066264153467,2.0124208782741624,0.5589285540290121,0.6411813762940647,0.30828814042328206,0.6795589917519123,0.45807259255828053,0.7940554084164173,1.5161843019135284,0.42939420695428315,0.34183430293983397,0.09815316072900804,0.6806249876148689,0.6266374887738061,1.5375388257146791,1.6309329894046207,,1.73559655419967,0.5930437470214277,0.10279146282713461,0.15361416190256674,0.24342979541213766,0.3941540483428493,0.5136295584223765,0.6463797636576984,0.7254032104018728,0.7136189122620121,0.5865060160688524,,0.18552078200315733,0.25829921323558946,0.3130128989709398,0.26585556510723335,0.0530671904794846,0.08138040008222111,0.08156190242736086,0.11849373016636398,,,0.3358745808246393,0.3161182900100267,0.25582005858788914,,,0.1149409633207066,0.24739957759808628,0.33075452641419395,0.48835809576228545,0.7048155989683413,0.6517435531408462,,0.8918659913360611,4.0358165346949715,2.361508033207521,1.0,3.0203332107942917,0.8731436820029181,3.0055218390671303,0.6743391291375502,1.0,0.4863236855529967,0.973922902494331,2.3954594902250306,2.1099624282859764,0.8771560790912916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.09366553726763303,0.1239787614002374,0.17935509171634736,0.47355849124404575,0.7742830394577622,0.2730132592622607,0.36287594228340253,0.3970628613874226,0.5127616692332381,0.28824945078781256,0.463835703268379,0.5932308492143484,0.4235590881043475,,0.32983801061608853,,0.2999271066185507,,,0.2830447378316481,0.3222734316782405,0.5626925487390009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.39730438916652355,0.14634272719677574,0.4476900823486195,0.5664453387411893,0.9444990746613029,0.3550556493997422,0.18320774186764927,0.2931121053465392,0.44566931893182166,0.3301505067665856,0.5853993771521498,0.17799227228668818,0.5580400269787347,0.45928897835396376,0.22660338195649748,0.2579766102173379,0.4742800291962289,0.2862796609472608,0.3791656073881793,0.36771833701964984,0.3461452001063167,0.4590349798415499,0.42108633731432576,0.28875204808089006,0.41048171684136353,0.4804474876592931,0.6729620717067805,0.6051921547130665,0.7274598832698896,0.912110144825677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.29602899068484806,0.4261653628510393,0.3686177303440951,0.8772678199900872,0.9019288503865679,0.2479704274352659,0.1944092116840125,0.2907524544912827,0.47725099896259765,0.3123219398553566,0.6061421825347638,3.995029039090076,0.40198783037603314,0.37722671232233707,0.3679256573477763,0.07841200077558705,0.37655505108102805,0.08721380377837964,0.12989026278939447,0.20083621643283608,0.15911861510406125,0.7885101160982781,0.053264000003850176,0.4035046886500007,0.617887611798717,0.5861132479660082,0.921497156205793,0.6700826777360877,0.7402017342053349,0.9127691095341537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.49646931258476446,0.12965049893348018,0.6016010115977283,0.6660636233408613,1.6639046770974066,0.3550556493997422,0.20838404227726184,0.31960577740906115,0.30534803333063315,0.48991174260621967,0.32861965161934115,0.17799227228668818,0.14207575020351484,0.44796539182848677,0.3384088357804381,0.24664050951792785,0.4742800291962289,0.2862796609472608,0.2551284759076723,0.1859477035552941,0.18753025583428848,0.4590349798415499,0.42108633731432576,0.28875204808089006,0.2523604200644956,0.4717590915070358,0.6729620717067805,0.7206262354878917,0.6667037681016355,0.912110144825677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.7657354431844816,0.39120251963697966,0.8604911387175441,0.815264008726248,1.6468926008922276,0.36898824410065834,0.16332248630955573,0.3201753428077407,0.29976678474043167,0.2273340338609472,0.41344172373511834,0.21765279536459142,0.27058381782707686,0.45279939662815644,0.19257513179493607,0.22360619764670026,0.4448132882646392,0.2435457673566942,0.27631235325752557,0.176892146972488,0.07761590659177627,0.3513232561010814,0.30867413371796015,0.188398359863876,0.12007625883168287,0.2535444506093205,0.24000314123726837,0.900361474034934,1.3885060511957328,1.2966104654811268,1.0248352677869426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.5947047623637233,0.7242433390856526,0.8590944376162469,1.687339945024817,3.2860029854228414,0.21775964212598348,0.18401203034360106,0.30165093295068796,0.4576514226281103,0.24016992314491012,0.4132853336309608,0.21036742720059431,0.2695971597209025,0.44658283537763704,0.4924295153362279,0.06629963511380205,0.32209688825168964,0.176324193111046,0.02935490890750752,0.08969638246620823,0.7123828278173372,0.32504763776109535,0.12707520560471183,0.1178642204133342,0.43286319262135475,0.2194075806492869,0.19151358654540485,2.215319420142858,1.4704208952022946,1.0246024044355757,0.6874804665286864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.7657354431844816,0.39120251963697966,0.8604911387175441,0.8267989693482408,1.8729524865386127,0.36898824410065834,0.20274010882535562,0.31487105103794766,0.29976678474043167,0.530051127895816,0.326205540165389,0.21765279536459142,0.13154669176068345,0.4429575788553842,0.3296481908335036,0.21561559581599304,0.4448132882646392,0.2435457673566942,0.19893261614515234,0.08528318452266287,0.08121738816432159,0.2048804609995319,0.22019695757509083,0.12300236635765822,0.12007625883168287,0.21056241765985736,0.23813311608174118,0.900361474034934,1.3885060511957328,1.2966104654811268,1.0248352677869426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1.163773733589748,1.9855807513649033,3.2240217301189675,0.682768214093175,0.6167423089258909,1.1302833703911033,4.061523445580905,0.3415650680567139,0.44865511494502885,0.2569960191512926,0.6392103118181551,1.3290182056780317,0.9036328984396166,1.3648842831790307,0.6065898699480352,0.14491998821270075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.208625988729019,0.29482773392003364,0.3483843182683685,0.2764851943676041,0.4403800539255328,0.40382953395006793,0.23633182252475424,0.37554915076494105,0.49428194471986764,0.3141297108769814,0.43145661297805377,0.5045604609818549,0.667051571852626,0.5410055639902868,0.2922699250116162,0.3755359947001051,0.5212056697077804,0.3457728666881983,0.3954746060549514,0.40378134255581055,0.08143030341613926,0.33185525458522136,0.15893155425247596,0.10411475478639057,0.14160986251233212,0.1555832270718875,0.1978648498339586,0.5609252079712845,1.3156962281647677,1.2966335282117538,1.0248352677869426,0.3546791920338132,0.16546130716207577,0.14543575581649051,0.8681679081109702,0.8378727428271634,0.5323141504702537,0.6071436688477371,0.270528193761162,0.2411511608961942,0.2054565234164366,0.2789524820679623,0.12757147440015917,0.5097346952076658,0.2026584830246499,0.10283706041854132,0.1505513620578142,0.2529206844081131,0.2386764014286036,0.3892954913298373,0.20476827506085946,0.40698986629366074,0.3737035805391456,0.5370639370264108,0.1374321467406064,0.30313785979004126,0.17843346620120917,0.23651697233567798,1.3962374335274994,0.14628462566879338,0.4893291904846424,0.1791468741714309,0.1629844677915788,0.06659887139546825,0.09898769770106297,0.1048451161369625,0.205787404904107,0.33908716261006044,0.18824731307437384,0.5938926958403982,0.23203050862268032,0.24825261283587988,0.3102539723529192,0.09292589929010628,0.145373151471899,0.33905983577362964,0.27742000986477244,0.6149649135813018,0.6936507551190053,1.5300583723947847,1.724247265925471,7.458265096672381,0.6398196966078027,1.1153441691617463,0.39648013332175314,0.45881874077370877,0.47006294232838247,0.870861746102375,0.6142124408910793,1.0088774757430188,1.1075120460483756,3.4078281404657274,2.14074354562291,0.42359049319741177,0.5322965762612499,0.6969535227567999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.34011508041739014,0.32816177564326926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
