,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,,,,0.12617180590767055,1.0920373421197145,1.268672674507408,1.1068498378172105,1.6951650943396226,0.6125295508274232,1.8510149368058215,0.7422091093490688,1.7538931297709923,0.1357402742793171,0.25616946931644463,0.35869366903849664,0.644226199904958,0.7146282973621103,0.7815177478580171,0.8344501882698322,0.87617252367488,0.8869897959183674,0.9030061451586116,0.9033624024353957,0.47585557162262826,0.4722383396563267,0.18525667440196056,0.4287117823887382,0.5323057290617235,0.2746615486214298,0.0018410393982431223,0.8937543750486117,,2.4785055350553504,2.4046521374685668,1.263918402039949,,4.523290656496867,5.646679742224713,5.674067495559503,3.9064248504726993,3.706378754033259,2.6512136888181455,,,,,2.3713933415536377,3.1123595505617976,,,0.8646482635796973,0.3779879169950092,0.4507042253521127,0.05364963503649635,,0.5566306695464363,0.7098887515451174,,0.7210901055732875,0.7499238766366523,,,,,0.7709637046307884,,0.6723661374300958,,,,,,,,,,,,,,,,,,,,4.112142304717711,1.9966407085051152,0.3879293615369688,3.782742006132282,0.33323474317263135,0.14941520467836258,6.432120993878286,5.6154816996213714,,3.1835847609307084,0.4601092896174863,0.12909494725152693,0.6501130631414159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.6847089448408958,0.6235787172011662,0.5875269888722804,0.516880679347204,0.14142675605801674,0.2945324704307074,0.4155154091392136,,0.19833434078850157,0.7441802872709262,1.0516017042764716,1.496227735863732,,7.807841328413284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.5723232014663204,,,0.857919621749409,,0.8653881615342062,1.6082442748091603,1.595018191995522,0.7827036470845162,0.8365261813537676,0.5689846348804055,0.03466317854807063,0.10674943171883196,0.31278320250175506,0.5118711009380189,0.543002915451895,,,,,,,0.20226341594465713,0.07386082218920258,0.5757456209562885,1.8997044411604573,,3.6189114391143913,3.130553227158424,0.2222694432639184,1.0,0.9790247888858622,1.294760437097226,0.28752220248667854,0.46112290179432763,2.579548275006205,0.5065658575407879,0.4283894449499545,0.008729993764290168,1.3578026251823043,1.1049808429118775,2.0725030826140567,2.9101123595505616,,2.472770592239619,1.0,0.24875229839768848,0.2693054881010199,0.44215328467153286,0.6808466051969824,0.7288120950323974,0.8019777503090235,0.8133192945511977,0.7862509206972748,0.7200835182043586,,0.477700801039186,0.23650802225703635,0.4731139646869984,0.25744136692604885,0.056669948314053656,0.15510702577617794,0.07198728917135175,0.035214446952595936,,,0.4933868331104176,0.3650154162384378,0.29329696024941543,,,0.2287983726449363,0.15042857142857144,0.7122975321515468,0.7880563213863726,0.8823218394948239,0.6550458874759286,,1.0,9.903884994653676,5.070221904080172,1.0,4.5561154374713695,1.0611294391616535,4.139071397284275,0.8448190870551119,1.0,1.052574720921858,1.0,2.9038297872340424,1.0795193045256968,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.07234243263958492,0.1987918725974739,0.32717275087826486,0.593016599885518,1.0182783018867925,0.6281323877068558,0.5656836461126006,0.7829614604462475,0.6851908396946564,0.27260005597537085,0.6317973356628085,0.37347199416164933,0.6622841755108506,,0.5456373491869208,,0.5466989811947399,,,0.546018448579734,0.5800578414618115,0.7618165588038385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,0.5488473556983668,0.3770455793520044,0.8190010691919963,0.7946956687655028,1.2040094339622642,0.15153664302600472,0.14132516277288396,0.6265904480914622,0.6335877862595419,0.38175202910719286,0.7724393972483075,0.03083378945447911,0.8211626801837478,0.6777850446915196,0.4050533310019234,0.44252983598187506,0.6847089448408958,0.4136661807580175,0.57116758013619,0.5618118977316945,0.5494062486306472,0.6527560812318679,0.5542518814114381,0.5716988048977197,0.7295822419235677,0.6542636618788179,0.8898532428593972,0.8412926810297893,0.9490449784349969,0.995110701107011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,0.298921054183126,1.0241625480505216,0.7275087826485414,1.3045220377790498,1.1462264150943395,0.592434988179669,0.2753734201455381,0.5461921445694266,0.6586259541984733,0.3593618807724601,0.7848875300283905,5.883597883597884,0.6746396325043561,0.6204490952692392,0.39526140933729675,0.13900057438253877,0.5836811633230107,0.13330903790087464,0.22972374467142778,0.4076998786879993,0.25743832435037906,0.9438518187904485,0.09423322995510638,0.819664198255004,0.8964336087044127,0.7878074954597986,0.9944242806796065,0.9535272614140157,0.947196549599507,0.9955719557195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,0.7434113554625317,0.3160900604063701,1.1968840690392546,1.023468803663423,2.5294811320754715,0.15153664302600472,0.27920337035618537,0.5034113959063249,0.3719083969465649,0.5365239294710328,0.4621096309237825,0.03083378945447911,0.23633771582448915,0.6659036407237846,0.5208952614093373,0.4243410555874657,0.6847089448408958,0.4136661807580175,0.3509107014338703,0.23534528142095265,0.25842425835852945,0.6527560812318679,0.5542518814114381,0.5716988048977197,0.4587111290214252,0.6435116394254582,0.8898532428593972,0.9525161390682119,0.9162661737523106,0.995110701107011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1.426802664937209,1.0597473915431082,1.8124331755002292,1.3285632512879222,2.771816037735849,0.015839243498817965,0.07276905400229797,0.6883643739627513,0.3520610687022901,0.008676182479708928,0.5623498580476086,0.12479474548440066,0.46237921748772376,0.6656856333115326,0.33047735618115054,0.3767949454336588,0.6303577038732553,0.326567055393586,0.366910258539556,0.1884456041566527,0.060711625257438326,0.36773041731756306,0.29881368062634195,0.3665811276486546,0.07068977097185841,0.22841340597655604,0.4676766082794172,2.154701718907988,2.956007393715342,2.5437269372693727,1.3488055322715842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1.0280643829962857,1.7938495332235036,1.854895371926073,3.095974050753673,6.329893867924528,0.5458628841607565,0.2401378782075833,0.4349990780011064,0.6229007633587786,0.04897844948222782,0.57239571958943,0.2488596971355592,0.4219863773166482,0.6567473294091999,0.7110508830215072,0.010019784287446551,0.48601947847942195,0.310969387755102,0.023611803133477275,0.18389068186500035,1.4137417291091539,0.3411068957821915,0.0803097009260665,0.16080357797492484,0.6407079051648868,0.16373617302294866,0.3021934669401925,5.03103367815198,3.2049907578558225,2.0107933579335793,0.836127409891031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1.426802664937209,1.0597473915431082,1.8124331755002292,1.3671055142148445,3.1948702830188678,0.015839243498817965,0.2566066641133665,0.5098653881615343,0.3520610687022901,0.6565910999160369,0.4549028172089976,0.12479474548440066,0.21463646443846032,0.6557662960540659,0.5001748557440112,0.36607313804327013,0.6303577038732553,0.326567055393586,0.23966118584952667,0.02529240769987869,0.010166075106261777,0.1528899799151975,0.17159339825196815,0.002199574748881883,0.07068977097185841,0.15019811788013868,0.452816790279312,2.154701718907988,2.956007393715342,2.5437269372693727,1.3488055322715842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3.0262479493789547,4.66547720494248,6.917398738281941,1.0,0.7608064762486635,2.1249761495897728,8.395931603773585,0.6451536643026005,0.17656070471083876,0.0706251152498617,1.4635114503816793,2.0870417016512732,1.2129285870277353,1.3039591315453385,0.5935371455726279,0.0210377152823196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,0.16302104828724723,0.5920922570016475,0.5271116541927601,0.24136615149780577,0.41479952830188677,0.7836879432624113,0.42512447338184606,0.7575142909828508,0.7175572519083969,0.09711726840190316,0.6162917667613016,0.16475095785440613,0.8964042452083003,0.7693481578373664,0.5099667774086378,0.6278001148765078,0.7491584758314259,0.5165087463556851,0.5969384930520955,0.6177069742955893,0.007427369528066254,0.36266458379825933,0.12201522479342428,0.2335215191729599,0.1599502988783666,0.05588575202245336,0.335489979485561,1.3509372326359181,2.7937153419593344,2.543819188191882,1.3488055322715842,0.06332341691457713,0.0074551971326164874,0.07273222555162082,1.5063042869151022,0.6420959147424512,0.0067528458421763455,0.8376768428890543,0.35455630720254677,0.23876251137397633,0.20848056537102475,0.3191541079241614,0.17164750957854405,0.6372379778051788,0.2615870786516854,0.11132686084142394,0.25119128658951667,0.16147224695755416,0.5261360651431574,0.6041767848470131,0.3344890510948905,0.6823134953897737,0.6191792656587473,0.7180469715698393,0.10429060279020795,0.6377117603731893,0.19026490930444995,0.5392915026626534,3.6987984412210437,0.08006050456485334,0.7436941068562256,0.15045981389780705,0.22064976618262366,0.09262711319663174,0.1816792960156441,0.008577878103837472,0.40240975657540284,0.5465883488896042,0.2585079506613167,1.5406783144912641,0.4467653936087295,0.46210160168257564,0.643842107757191,0.12515135370756042,0.48122857142857145,0.7856656239137991,0.374399369830642,0.8305244627096139,1.9817924741069726,3.757337848163852,4.470593360634312,16.81074016870619,0.6740873299928418,3.2276359886568704,0.02305695526034509,0.5546283718222395,0.33158125273762595,0.9736764270925762,0.7054093567251462,3.128916096507022,2.389566680689945,5.988085106382979,1.6550754282792124,0.5271402550091074,0.8014991671293725,0.8856322838754566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,0.46636297376093294,0.48812489619664506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
