,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.06890663637604942,0.38330728517249585,0.41545362752688275,0.7228391858589162,0.894658011304732,0.70508511721018,0.32463181120338397,0.14207198661990866,0.25895464749251523,0.3649500822315104,0.6439131185995323,0.6015588123232675,0.6450922142339988,0.6386668467600101,0.6537067554137993,0.6705973544224861,0.6587164974512105,0.6094930597597016,0.5341198265182394,0.44295975764393386,0.4384935907481759,0.7405784276695333,0.3920834371522668,0.20311437842727317,0.30533863939690953,0.4240644487325773,0.37832928707820557,0.5368224722408097,,0.48686290643814123,0.9867928237674064,1.1337454260571769,,1.3920432052357545,2.059738056189924,2.0185645136349333,2.3420063916735345,2.100482918299592,1.8092131581378614,,,,,1.130114969384046,1.7695642837299412,,,1.8575445051843396,1.7780677867503285,1.5393982639377506,1.2695407608761677,,0.22169622133855493,0.3617630109013368,,0.7234114159357075,0.7485129315823227,,,,,0.4702066325406326,,0.47884436520195894,,,,,,,,,,,,,,,,,,,,0.17010815498632292,0.2338847245358336,0.24160454402367842,0.17945880024224065,0.1754007415475978,0.2608758692219839,0.2608248245037374,0.28713959402376976,,2.957255961723564,0.5320136551059945,0.24494769929157434,2.7450964737076555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.3115947245179287,0.3517966799377473,0.34939645795661606,0.22670027972663886,0.5879419102032631,2.2724393653435238,2.358867756902664,,0.30439460751288727,0.2406604556903031,0.2021351266951607,0.1508471408548259,,1.8787022059499188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.43366622239088387,,,1.0707411834526586,,0.5101166408395494,0.3568641291744174,0.3407567529625658,0.2787308629401689,0.4086106295547397,0.5000879366146074,0.5494130114632471,0.5166387228900371,0.14463338982391802,0.2517611940084634,0.6027943763906098,,,,,,,0.24284126049544735,0.13936789027956092,0.4328370749275984,1.0777560729368012,,1.3177243898836166,1.439687277443613,0.8994554995831345,1.1117854216589478,2.5434843731224075,2.346641527318783,3.7975664719371602,1.8255259997528896,1.3664885280457275,0.15119407212931346,1.1050269657421454,0.9816215769043514,0.4095778698079694,0.587248610752656,0.45095239260127273,0.643709237866823,,0.9296098737481139,1.2201150955590139,0.5687973505354105,0.13363922867746503,0.34112277344457914,0.3830695703851143,0.3728584520170441,0.5479805828580466,0.6101132221476508,0.6045499840710133,0.6564482921590209,,0.9040431570049178,0.4761113246101116,0.3251066678137423,0.3232312818484395,0.4537956722628934,0.18396313958023633,0.1658732136970892,0.06587119233219825,,,0.34016537354833454,0.2198466217623162,0.2556618139472093,,,0.31256210878704327,0.4381153162574135,0.3966180304038789,0.5277099148742793,0.5368912133414642,0.6762335885624118,,0.5778915018555973,2.664342901532516,0.6651843952161596,1.7734774865264629,1.7988548341133928,1.009712000655292,4.605479970402246,5.924580022123716,6.586564137296891,1.4495371889819961,3.519829128866231,5.06594875814508,2.369795069951905,2.6577285046844956,1.6014707928902245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.5589587425650198,0.44549270162188853,0.24813284229473093,0.6283747774088525,0.10479085628988738,0.20992640377166324,0.07507266424498538,0.3975058072126397,0.19903478006288777,0.3869135404584194,0.5572060702751163,0.5240803917323481,0.10535601909447548,,0.12483871126054213,,0.25641644071683517,,,0.5437908045363609,0.23388986008000878,0.5756815580608936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.14996847923726153,0.22634141568279534,0.31935041851355134,0.6533809103875736,0.44539985157242823,0.19416571606379243,0.07347560505429647,0.14234999853367636,0.22706898404622924,0.3357008230213979,0.5904949578935448,0.6298823475411297,0.40114495610377954,0.25624091558287965,0.33660136283435454,0.07345853392964147,0.38472049463030844,0.5781676585024765,0.505935793720662,0.41374762869347004,0.17009015942657787,0.12477679143032656,0.2552036031332788,0.1839867230988374,0.44011534403574465,0.4185517164746553,0.4149457936467342,0.27141752309109174,0.18008277428148792,0.3325414891622192,0.15880113985528072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.3478874610532972,0.3657282539494783,0.695846017427989,1.0969143832086323,0.5861507706864967,0.17167243481812428,0.116718021952844,0.17083373999776746,0.20788053402603746,0.329705369760274,0.22574541900218292,0.06381985674675206,0.5217325909804811,0.05675150485453375,0.2593379387818803,0.4241721630199776,0.20956051639748108,0.5676791635286207,0.21854611226076429,0.2268847257998377,0.6598305209696802,0.15034453888784008,0.2993142869953492,0.41558449475285236,0.31300688032759105,0.4016630839555283,0.13993633294941177,0.320765517391029,0.4136413027293446,0.07446708514341172,0.25243169183875785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.14996847923726153,0.22634141568279534,0.29498552987937465,0.5489192750303952,0.44539985157242823,0.17608906500604818,0.07938177344488273,0.14208898946797574,0.21368725743604983,0.3357008230213979,0.5891691420778125,0.550623785294507,0.42999847253841406,0.25624091558287965,0.33660136283435454,0.07345853392964147,0.38472049463030844,0.501478828755901,0.5135098405889257,0.17269222795757058,0.443364841390262,0.31448862120189497,0.11056990386658919,0.153571828045285,0.44011534403574465,0.34653942497098367,0.4149457936467342,0.27141752309109174,0.26937540930225823,0.20639401210726266,0.15880113985528072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.1121209711109436,0.33338362606132493,0.5843220702144396,0.6991733942508869,0.5587826676063244,0.1575362473348962,0.048286178873065425,0.1388746205216219,0.23911714443052204,0.3154532318233935,0.5797107988789421,0.5800453302373486,0.3658479592461064,0.40643347432485927,0.2512338017501112,0.07029327133960026,0.27336412722799,0.31066630723696786,0.25573797156734046,0.2412626924892433,0.9117861828414415,0.42964449890776424,0.3338539066738746,0.396267659909934,0.13056985868893164,0.19373219206542577,0.22785546640650925,0.8755240350807701,1.1431418662900399,0.21599520770341762,0.293483872720271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.4050263622442839,0.5058443748082571,0.9536384619123398,1.072024636912888,0.9906616087649798,0.05812151434005909,0.08168039303774335,0.3837495228192701,0.2003553549670655,0.3123522919415769,0.2042585781187378,0.04677256135574946,0.7204012191387004,0.11320531690806147,0.4602609229852993,0.9898002259930194,0.20003683111829015,0.2941217643642565,0.1997583875772163,0.41902160942907696,5.8917357894505376,1.4699410812588605,0.4201303548625979,0.17579025605838283,0.12357131822524092,0.1242300280816956,0.2510359148674227,3.0907022899570595,0.9940554676973844,0.5068371277289683,1.3526231458209108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.1965113533941915,0.33338362606132493,0.40138714389332486,0.6991733942508869,0.5587826676063244,0.15510739899002962,0.062355221384257475,0.14011073429114668,0.20596005047180524,0.321572557034038,0.5841865711894312,0.5428384811918933,0.41048733941132204,0.22152410230966058,0.2512338017501112,0.11566630232920072,0.27336412722799,0.39521893550636356,0.3480362207427059,0.3630055098249892,1.5440028576067524,0.42964449890776424,0.3338539066738746,0.37202582903788983,0.12990884250371382,0.18232588098274394,0.1317847235842357,0.8755240350807701,1.1431418662900399,0.21599520770341762,0.18622075879450567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.3561930814716107,0.4263658721538783,0.4525566000202744,0.3720008170648813,0.2433504436609216,0.7710291396030743,0.8989833484384141,0.1801083196140098,0.28779956278481017,0.4717201734129097,0.32206169167951,0.27629111923850935,0.2573680493896494,0.41522025159157383,0.4762499312957907,0.5524126701259185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.22206653221654735,0.5432449474477123,0.9551199173164279,0.33856459059139365,0.7260170637672307,0.20310429315670722,0.13887777470401316,0.1955577443601072,0.21907098546149137,0.34662841595444494,0.656233330597578,0.5571898089906894,0.44395680698134243,0.48606437220800724,0.3859345842727133,0.3357092229145494,0.25090925838447176,0.5401528323319322,0.5884367402128559,0.5577547031407868,0.5752981604524324,0.18646576564548567,0.05133714047063258,0.13354093413877136,0.13623490276847303,0.11292599242539014,0.17776174190453814,0.5261460962927818,0.73127401075912,0.2006871355239605,0.2835236555983747,0.14242391884299085,0.20360183888109634,0.10246878760272674,0.2938254550820231,0.10110788700684492,0.06766246120191462,0.07440104422801264,0.18236412684076914,0.2996310057718514,0.5642016609181243,0.17376983238837543,0.4922278305512022,0.2982670595567598,0.04638787651749913,0.23899130584819298,0.1843064868338129,0.3543908776595962,0.1618230120709209,0.45461097261401084,0.27141667705669703,0.41793977634161467,0.5566464319173856,0.5833342047462586,0.07489107760701547,0.34656937585889547,0.2659085609945753,0.4393420591752713,0.5621027859519679,0.2601747792252543,0.352148499741893,0.29924659801717873,0.3235800870013268,0.10858633775916475,0.33036805293538113,0.27847012881768196,0.14847347018811227,0.30432747979491,0.33425145870418743,0.6825036530143282,0.41058223828924395,0.45362312361726376,0.5264025364006635,0.15939959642182372,0.1567059415993199,0.3635978514374815,0.3221189869543657,0.7946184919044719,0.8974089341373238,1.5371390405076657,1.7273879116840587,2.1040620680436795,0.759102510395004,0.11900459709005416,0.11441765132843942,0.09283514939160188,0.35887753341587847,0.21136656648066587,0.1816815063154301,0.11911366445390308,0.1910895446251063,0.16208529899717644,0.4374973637786426,0.5685436709976563,0.4838014668351406,0.4479609048141784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4054942624149382,0.31920656163230987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
