,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.31286436234073106,0.3693435393283578,0.21829021769538112,0.2242607761419181,0.16970188374908562,0.26160724234090116,0.0684748588801555,0.2770447058333056,0.23231600021307136,0.3233462768303425,0.47419122045669626,0.1103185876430076,0.4308924026652434,0.43648724038439835,0.4809630097581999,0.5426256291388595,0.531655957185917,0.5932815136365155,0.6185965413541097,0.6060880528315,0.2586308778865753,0.29599179170957773,0.1727456984470072,0.4009701393653643,0.2918852006891021,0.5444739488855572,0.1957647412534213,0.09953849199443866,,0.540875171834837,0.7506031283260498,1.3049258316904009,,0.4481810757581373,1.4679419221279366,0.587281843485385,0.3731346480039315,0.5354732464964341,0.3900732364380868,,,,,0.6916676749820189,0.7070260493631167,,,0.23684946657596734,0.33613356211727485,0.5632484826799196,0.26709225716352863,,0.5220491768735622,0.6812122060330231,,0.7450336652049077,0.6673349417236508,,,,,0.3565471573622854,,0.4374729135125372,,,,,,,,,,,,,,,,,,,,0.8288288998766529,0.8927583993746974,1.5244280971618214,0.6598220189796208,0.5750484361139564,0.39325361370280343,0.35487224811472357,0.7881088810427062,,1.3366726098639328,0.31581747220343065,1.287239730994861,0.10890307208522565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.42810131329279466,0.2852160388045748,0.3175099364306704,0.17760914778326062,0.2883316524792808,0.37758378196229836,0.1500008956016763,,0.20827069026487272,0.1355400792287384,0.12626892360547148,0.2743397449389114,,2.756310546725258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1.1129661067378547,,,1.2134468075489793,,0.35342386456044833,0.20576440260257461,0.14402618278930623,0.1837703147925286,0.2011181823777464,0.44127275217709827,0.31299447223137333,0.22997351232071583,0.27251496948042897,0.24668652135516184,0.3253355846145656,,,,,,,0.33829519495230903,0.4889713683070331,0.1820579094844566,0.3015661492321963,,0.8417383698835028,1.4193076395616873,2.0174663191761195,1.2444969479858368,2.590940703284912,3.3496522708576935,1.3224816625284224,0.658676078099657,0.6745254794892526,1.1962956906495306,0.36362029106976074,2.19762275282984,0.7866176260496169,0.9205962863414661,2.0855085937898394,1.7114268313974976,,2.685321555950872,0.3811604600362617,3.4930499474355408,1.4266460261727971,0.26130611120900304,0.35946035881630134,0.5690125719447885,0.715103736807052,1.0,0.4137917898501035,0.303367468992782,,0.07626605790024057,0.21763429704108445,0.1327981911897399,0.5942105246926069,0.7088027547318768,0.8423780668359793,0.995950912463233,0.6527156227131633,,,0.2812051024370087,1.0337479071211615,1.0984096548706352,,,0.1786825785748541,0.38047511614090157,0.4790932298579051,0.7106596915847083,0.7697778565979387,0.7414387670295941,,2.602230592072158,1.6482661867525445,0.3677180239302856,2.509795763606057,0.7615024145715054,8.126578345048353,8.9365266949529,5.38360989228362,2.2609360884972953,1.3014773256780001,6.031411670173528,3.3466524352385707,2.5189987006763053,3.257501637848698,2.179966077348198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.055319387582948534,0.2948190930763032,0.2658731984163644,0.4972627756330406,0.48001923047756134,0.1454397754287622,0.14627640385753143,0.3572864616321357,0.35030473596414236,0.3605729219999546,0.35460916559980776,0.13347959124717892,0.2263625047145173,,0.44881622465000537,,0.184641000229643,,,0.3518694795735748,0.452515307916408,0.6530691752401849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.20492357223446916,0.11037503430932062,0.2689269159695727,0.19264670872745493,0.1480761474808271,0.13958087411704556,0.11905276080252407,0.26468569306670797,0.2898687614841083,0.367733504373021,0.4555233014259093,0.10973172437030213,0.1972795075547209,0.28313004938106473,0.3310662361060471,0.3438663440939115,0.21034434846205707,0.31760905426081465,0.3649587026114397,0.35301344410963437,0.39829914582628934,0.7542491943118799,0.35356554957760983,0.4743796309991349,0.47911148003760884,0.7878313216784524,0.4370388640884183,0.48423049743631474,0.27714262086216185,0.5094026525280718,0.342125088569375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5404238566407964,0.5311780321269322,0.7352386494847556,0.3107543128697465,0.24478661555261827,0.3343817046247472,0.37469181214977343,0.17147680759918366,0.26816776493785477,0.21878405667451445,0.2391336718333657,0.13883543278910523,0.162757401694443,0.26305228159791,0.2731519084645776,0.1028032861464752,0.18681871731726862,0.2564920873213021,0.11653238988793267,0.09538905607492129,0.07882822941166244,0.6477102453594857,0.25813185420750817,0.43805712016669973,0.22256011114343588,0.7898145742881667,0.35542908765722464,0.36473774381234403,0.2575259413644609,0.2800143606586388,0.37528429437363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.20492357223446916,0.11037503430932062,0.20559159530315885,0.19264670872745493,0.2087211242839414,0.22909842690068005,0.22443971077866443,0.2677899660473663,0.2694446224138117,0.32001453688051645,0.4293248550118203,0.1191390124122439,0.1745167427085151,0.2550110132658121,0.2625230962454701,0.3438663440939115,0.21034434846205707,0.28264486698923874,0.19179694241586592,0.076960781197531,0.39829914582628934,0.5570088924182184,0.3457819961529507,0.3682226930254077,0.47911148003760884,0.738211842864839,0.42711292406891266,0.48423049743631474,0.21593590187989223,0.5094026525280718,0.35575716071524077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.5558945764857408,0.22815311666136737,0.3624095259125083,0.216207583645686,0.2691512037495202,0.27421691147585364,0.3044396453126526,0.29135308051584097,0.2603890764023504,0.300381859720636,0.3909929402958562,0.12366174745852852,0.15495730121277712,0.24079595534082263,0.2625257392604448,0.27422958217245713,0.15200663178964793,0.20467913701499882,0.08000877683038296,0.14798681299790822,0.15514169931882602,0.4418055789727902,0.0987755012980461,0.24559374128169048,0.26114459123512823,0.6038135809517104,0.19968711499355007,0.3207234434831013,0.8164967858415862,0.45122152219676265,0.7220458342798964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.8750239198567202,1.0617266040360094,1.1606008428810706,0.3797678073009709,0.3351599215954085,0.5576315673442275,0.3549835590746936,0.2772937902090795,0.2517852255864846,0.21460373158049043,0.22936490235361773,0.11772799559330158,0.15801612300520315,0.26381896988049314,0.2687222782452515,0.154884260511564,0.3725312669445008,0.11726350906999713,0.13126819480425744,0.31698653296651835,0.3483517818505163,0.2896053065565204,0.22606776161779474,0.21099682491856414,0.18124543071124338,0.6590642155568005,0.16426386913814042,0.8021370177975937,0.5876167047893507,1.3506265772497368,1.3147634303522802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.1460369267402459,0.22815311666136737,0.1538397551365039,0.216207583645686,0.2734022038141202,0.3039942689629249,0.29134113498524083,0.28183001746337466,0.26234424977154985,0.30481941898125775,0.4173789257917656,0.10237307840807854,0.189465728899958,0.2437032607713277,0.23915890723746766,0.2978538305777677,0.1673366019369133,0.19337677304821238,0.08716858874993053,0.1286670091586077,0.1934317779550414,0.4418055789727902,0.23848999675816118,0.24427344106230958,0.2529637112664089,0.6038135809517104,0.2233040184117222,0.5282730145346385,1.0664466437359863,0.45122152219676265,0.7098820289419033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.20653192779965035,1.973138913569525,1.9149589483057803,2.36435471083609,1.2761168471785698,0.7942330054079995,0.7792957087676118,0.37916243359605606,0.2414553033360293,0.19813932071261608,0.20917422805072378,0.16371788779153487,0.2720453096415314,0.16029762252034568,0.5220132311158872,0.3112737505970483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.0664680016891975,0.13295169114406197,0.25320414720774026,0.42985944625801714,0.42197811175899147,0.13000395815083954,0.0759463555791269,0.19773043353265551,0.3058766478857426,0.30503862346712507,0.5930880891060102,0.13357432331142152,0.19713040873808022,0.305272177239817,0.33350746822587723,0.41330075660006765,0.3299516966363615,0.2981524072033683,0.3083564278121398,0.341328123514156,0.1924600314357091,0.4510327061998708,0.0944633390249332,0.34616472036657553,0.27270584529533554,0.45840898048276957,0.30582162134785873,0.06895080764303896,0.3427238754653439,0.4199887205948758,0.6817604625287097,0.9449222883641268,0.3972388205946745,0.6511115099173319,0.29879684359248343,0.636795220593052,0.24777266593854444,0.20993858699613216,0.1437326382202278,0.28485222772006497,0.1107876236553954,0.2098095754497153,0.056792366586316846,0.41309140398149496,0.16964598641322245,0.22924652750098476,0.274026132308732,0.3169246361187241,0.18702894942249176,0.08793819468121526,0.258565066098491,0.5042242179768358,0.5213972297318274,0.6871612583183953,0.11697315804197256,0.27217097482993935,0.1821942527145247,0.33734524213994743,0.18756020523143735,0.16367279477330915,0.2707757636495228,0.38482086448574304,0.27908496062729665,0.37470690589826616,0.3309217894244904,0.44356953957998096,0.08967580750946907,0.7133041019067758,0.14183315538081814,1.184887316381757,0.165214043804565,0.17938527614550048,0.20862526413006133,0.631912149832473,0.5713719636531396,0.5339427102251862,0.30756498750749084,0.5870576096073451,0.8610697622132548,3.541703723929221,1.2799791886992378,1.2685846398533764,0.10532750053097065,1.636538715501911,0.1796242476276535,0.17201124392199707,0.4133828523720471,0.5296581802670685,0.6308034526534517,0.700608495299701,1.6523438045412668,0.9955345459393117,0.9558322101246604,0.20939178514123752,0.33740623350474497,0.13207903037461222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4829168393890163,0.4688680040038572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
