,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
SIkJaun10_hyper7,,,,,,8039.482142857143,7756.357142857143,9650.785714285714,6882.428571428572,5845.589285714285,4273.75,4537.392857142857,3886.660714285714,3580.2678571428573,4138.589285714285,2952.535714285714,4477.535714285715,4968.642857142857,5264.232142857143,6122.321428571428,7188.625,8678.125,9917.392857142857,11966.875,16648.875,13360.285714285714,10021.910714285714,16174.875,13724.0,10566.767857142857,8033.910714285715,7749.232142857143,6347.625,6199.625,3690.839285714286,3687.535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,11886.589285714286,12742.017857142857,11369.267857142857,9680.82142857143,6927.553571428572,5149.160714285715,5346.303571428572,4242.982142857143,5446.642857142857,5524.910714285715,4054.1071428571427,6750.071428571428,8466.267857142857,7051.839285714285,9213.785714285714,11212.464285714286,13885.035714285714,13037.392857142857,18151.785714285714,23478.196428571428,17601.375,8189.964285714285,16431.214285714286,13865.82142857143,12884.357142857143,5681.839285714285,7218.339285714285,7038.267857142857,6668.732142857143,4032.5178571428573,4107.196428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,8513.5,7807.928571428572,8200.482142857143,6831.839285714285,6124.517857142857,4533.964285714285,5169.857142857143,3921.5178571428573,4079.8035714285716,4392.053571428572,3398.535714285714,4982.607142857143,5563.892857142857,5537.25,6652.875,7857.839285714285,10277.607142857143,11438.517857142857,15291.107142857143,19577.785714285714,17330.64285714286,10860.339285714286,17309.48214285714,17848.035714285714,11178.375,8450.142857142857,9638.964285714286,6703.5,7305.321428571428,5111.0,4558.196428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,14096.67857142857,10578.017857142857,12026.982142857143,9119.142857142857,7775.446428571428,5285.714285714285,5777.214285714285,4430.625,4946.589285714285,5379.875,3743.625,5694.642857142857,6484.107142857143,6673.785714285715,7665.892857142857,9812.69642857143,11999.25,15869.42857142857,22371.875,32976.875,33347.142857142855,21237.875,30674.714285714286,35851.42857142857,28662.73214285714,20240.48214285714,22976.60714285714,42200.982142857145,30605.839285714286,14107.482142857143,12333.80357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,19605.64285714286,17856.071428571428,15623.07142857143,12393.017857142857,9364.892857142857,6370.428571428572,6426.053571428572,5123.946428571428,8712.67857142857,6129.178571428572,5274.964285714285,8334.30357142857,13066.607142857143,8711.07142857143,11116.714285714286,15716.982142857143,21550.053571428572,23063.196428571428,41893.80357142857,58320.5,49055.607142857145,21712.85714285714,38330.142857142855,42690.30357142857,41374.732142857145,18425.571428571428,25145.35714285714,65024.67857142857,30944.25,16046.82142857143,13862.767857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,11016.785714285714,10059.67857142857,10948.892857142857,8995.69642857143,7437.696428571428,5184.607142857143,6045.892857142857,4362.196428571428,4680.982142857143,5172.232142857143,3808.8928571428573,5808.785714285715,6572.910714285715,6568.642857142857,8107.232142857143,9798.660714285714,13018.0,16277.142857142857,24810.875,35659.017857142855,33233.07142857143,20963.964285714286,29972.73214285714,40885.44642857143,29504.125,20189.26785714286,25993.125,44609.107142857145,30598.625,14080.0,11529.05357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,20249.08,35721.88,26220.38,17415.7,13793.32,8798.02,7431.08,3988.68,6354.18,4883.04,5416.18,5841.74,5150.7,6353.12,6561.74,6677.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,7647.696428571428,6979.928571428572,6151.053571428572,4829.25,4323.642857142857,3380.1785714285716,3226.8571428571427,2658.7678571428573,2995.9285714285716,3409.75,2389.25,3649.8214285714284,3906.1071428571427,4862.982142857143,5896.571428571428,6459.839285714285,7590.089285714285,9378.32142857143,10777.42857142857,14356.581818181818,28614.254545454547,17693.236363636363,29495.545454545456,34606.61818181818,28074.01818181818,24931.49090909091,23036.381818181817,27372.436363636363,25826.2,13943.981818181817,12301.018181818183,8943.945454545454,6467.127272727273,5057.6,6631.363636363636,6617.963636363636,5526.218181818182,6619.763636363637,7272.690909090909,7338.327272727272,6838.781818181818,6450.8,3876.4545454545455,3584.690909090909,2573.981818181818,1772.5272727272727,1249.0181818181818,1015.2545454545455,932.2363636363636,1169.8,1347.6181818181817,1198.709090909091,2154.6181818181817,4941.709090909091,30864.98214285714,20319.160714285714,26078.339285714286,27724.553571428572,26576.75,22435.821428571428,19463.125,21242.51785714286,13504.482142857143,18231.785714285714,10265.44642857143,11043.92857142857,9755.607142857143,8220.285714285714,7212.5,17395.535714285714,9696.892857142857,11996.339285714286,14969.69642857143,7834.642857142857,10187.160714285714,44716.517857142855,98621.08928571429,173561.1607142857,380194.98214285716,169370.5357142857,112131.875,51714.32142857143,15333.964285714286,12420.07142857143,6707.571428571428,12888.57142857143,3610.375,4083.7678571428573,6773.946428571428,4537.446428571428,11559.19642857143,11892.714285714286,8440.57142857143,4701.625,5882.892857142857,8053.607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12563.654545454545,17731.81818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
