,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.31238813017489697,0.25459800034796015,0.1492020481513379,0.24337548819507626,0.3506707710210806,0.20921371491898186,0.37242612358022886,0.392136302900129,0.2556633886600093,0.4308088063750469,0.5183533005431553,0.21258756363096676,0.1685042408480497,0.39543977539052916,0.46371155683333054,0.5980037779587736,0.7269374922750997,0.690243363255812,0.590416996649743,0.30879928670109064,0.05092704639361918,0.28871654938570307,0.2331682853084993,0.3385174245066482,0.26813317234899225,0.2315806694827498,0.6775777488346022,0.3343109759414804,,0.09878231801007592,0.6474513734114709,1.1352124289475938,,0.8502317434873364,2.6050835258744205,2.621003496967135,2.6799035000263816,2.0826724156255114,1.8239290829490233,,,,,1.6612074372847632,1.13283569121052,,,0.8300098488158332,1.2947766651895982,0.32468331744158685,0.393976022713602,,0.6670243248846088,0.7036589105116272,,0.7135337651775838,0.6054869950146389,,,,,0.4315354836380196,,0.4995660320687017,,,,,,,,,,,,,,,,,,,,0.8334213575148037,0.5983269746682702,2.833206546775192,0.18690224694101362,0.36940713320991414,0.46945604849454803,0.34575639615675896,0.6226564288700935,,0.7228751777971405,0.9413138645796112,0.9417229406964777,0.4891891683782511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5437804380488397,0.5631688605399386,0.47758639309968465,0.2095821760567923,0.7772350017333624,1.8395874730354564,1.6551884136627932,,0.642850733480439,0.7372252646897713,0.44188493695254677,0.772283340499145,,1.734570456493687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.22154315787658124,,0.20557566880855138,0.21965872356388058,0.21117172598930284,0.32442403561535116,0.30885914066849274,0.2194046570893947,0.28979604479290844,0.36632774084341774,0.4469090134853993,0.5713817962327132,0.48579136501636844,,,,,,,0.34287957711447475,0.16575256294821117,0.36034265010796274,1.1102763209042001,,1.3245384646534308,1.0390654926902096,1.5551470640027796,1.510125780356473,0.0,0.6630844341973025,0.14910977597774533,0.42177336422033485,2.20026755851072,3.706485345673799,2.54142871967549,4.22009908888203,2.0064949070731064,4.304052175694886,0.41250879873936996,2.0610970996374203,,0.8045115181979463,1.9223276752947045,0.42238650605116196,0.3743529673958725,0.3614028880185293,0.37729805983693626,0.7170352035184968,0.8048960341229104,0.5964688446634561,0.6673422188903146,0.5369956090520478,,0.2660835844957052,0.2516506831761371,0.15923383175775493,0.26477045799274296,0.28618008301904374,0.5221492987217993,0.49999141939808844,0.20237470347257697,,,0.17251908308325298,0.28906221875671045,0.43437586775559445,,,0.28955934139586176,0.22469901362273215,0.5295141867084311,0.577023950721701,0.7074016933302121,0.7149794487164922,,1.5577259466608278,3.5689326923272704,3.0182727402940417,6.531556740563336,5.843820309415084,10.301880392543534,16.96907673790586,15.186373150692866,15.464333929228083,1.0,1.0,6.238168301336609,1.861923590280098,2.350098440654024,2.132575689984668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7898998700226144,0.5672108349558898,0.23967984154970173,0.1563628544601585,0.5528771149008089,0.5080777474409308,0.150203571853021,0.12824749683442058,0.28030107909477797,0.3803440559213095,0.7387319757093931,0.4123138021073224,0.3762860841504066,,0.5400351510086652,,0.7102849905777251,,,0.5876752676194954,0.5950047677347329,0.6852800789902093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2713606911236858,0.11977960463419193,0.13283067304667506,0.23352418057676474,0.39282175345382037,0.33900682647447433,0.14961536287584784,0.35814728655661543,0.30822872792548356,0.29607413092336393,0.584618094012457,0.38856376586945396,0.03389599372547984,0.4648229380458971,0.441521634499334,0.5190698590866754,0.580049844543488,0.6311246127672542,0.38928156250119633,0.43767516416254176,0.21881959055173583,0.4563216950299247,0.4707471438285892,0.341440982188978,0.5505029249872704,0.7978942146444247,0.5703921047927482,0.46443901298248225,0.5139162205612698,0.4985771838161303,0.5914092461150566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.1483168837453317,0.6339412632326132,0.24615925217995102,0.2661888448352857,0.47227886558666976,0.24919339471207907,0.13324186848895592,0.6247037480856356,0.45643385991463703,0.27328916725437125,0.5964451226429035,0.36036288036764264,0.0703243944283907,0.3881923396646476,0.3776361471280164,0.3478519470137468,0.4794517221947018,0.20226439182089234,0.11666743544421493,0.11411686834839886,0.1850100304255865,0.3701282407661907,0.5335705954953363,0.42890854081696933,0.527301240529177,0.8073314143703401,0.40607581400297127,0.46896275921936803,0.27303429386820177,0.405251152352477,0.573682042692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2713606911236858,0.11977960463419193,0.11574157236240792,0.16557469519388482,0.39282175345382037,0.3663109487109155,0.1454070254662147,0.35814728655661543,0.3940261368331709,0.30340183515770935,0.584618094012457,0.2948183451141765,0.16792003006003084,0.4648229380458971,0.44621148192126525,0.4681826259587098,0.6449322710635371,0.5164136282381069,0.1822746598118562,0.43767516416254176,0.4341889397131148,0.5018229220855119,0.4105650503310281,0.341440982188978,0.4391644809974378,0.7935599185183246,0.5703921047927482,0.32677098746090816,0.3066827974366693,0.4985771838161303,0.5830801837122255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.22392969975311955,0.1861492035260409,0.3978121333001924,0.11687044464152041,0.35995187704895404,0.3443822025813948,0.15077603464376463,0.4313714094881426,0.2804796416491885,0.23441454437244097,0.5605613819098433,0.22722843994283914,0.1143355148543269,0.21388180429515147,0.40431167957363323,0.46532331735276444,0.5142510858728399,0.5485322669729149,0.2146193118064515,0.35205975704936227,0.7037823069739632,0.1241441134417271,0.26082265480564176,0.30902286026599673,0.2576246931727855,0.6832266918575842,0.24784546573621058,0.6410416912613099,0.2849793197879197,0.10512808677742924,0.10785223666946919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.2953721108300835,0.8374219630049621,0.4186027413128073,0.44147037147708673,0.4481386354140534,0.14148671596513918,0.2065689706385953,0.2803854887943429,0.6170842832705333,0.4040602766004532,0.5735887187465788,0.19076576856380684,0.24567534404700775,0.2076747833590645,0.3508662852221068,0.26112395945901173,0.44453964992928074,0.23495753436381855,1.6288203594322086,1.056928593139253,0.865506206623609,0.13134293411470627,0.23873647730846886,0.6067572255211536,0.5941220959855483,0.7029777990155632,0.36447110308078634,0.693492728907571,0.8087802996729644,0.8196917239987502,0.5486657910989474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.22392969975311955,0.1861492035260409,0.11614217899802334,0.1223175357511781,0.35995187704895404,0.3489519838943205,0.1529342215437275,0.4322190983005487,0.46591686930233467,0.23856338105734312,0.5605613819098433,0.25589392098612673,0.12042338596445906,0.41819272476088226,0.41902224547066164,0.44257041175416645,0.580899327730884,0.45315478316722446,0.3628620827046294,0.09793925719538765,0.04438635928122199,0.1241441134417271,0.2548994074499722,0.22062660054988656,0.2373302555810042,0.6832266918575842,0.5096430435427519,0.6043087916953321,1.0145581615238461,0.10512808677742924,0.10785223666946919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.41383831645596647,0.5505068415355291,0.6411033814806995,0.6697584218967388,0.6401832090549225,0.31173190444219673,0.5786170887129967,0.390976203227467,0.6250049528255607,0.1603470622298262,0.2242456220534496,0.1724927983080998,0.3581809523294318,0.10678134519896956,0.10583725817495322,0.2760551288519647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.9723211136307621,1.5873579430700762,2.058039747802188,0.14867490870493993,0.4510869375840943,0.36864151259277733,0.15169530822324456,0.12284669371497792,0.23305462670631635,0.35731270570018125,0.6320257968448626,0.40653157451114413,0.13247897151988863,0.5085412360471957,0.4660154063207991,0.5622662930068824,0.6756302453355313,0.6804081725187083,0.550705901646085,0.6069199733209989,0.27440569933751924,0.16050211849786336,0.41850777890287527,0.28215741438763237,0.28814205507357643,0.40084933700147984,0.13713992152250842,0.3001505854513728,0.6022584657289984,0.10696534626788594,0.10581743774882331,0.2488300954794878,0.16713754655652388,0.9491819027473427,0.17477680281549077,0.29337026189285514,0.309658974576684,0.3643971665979885,0.3469191992853209,0.36895637766804906,0.46718860200321555,0.18406446632343257,0.35137223976043463,0.3921385652844299,0.17637704085068284,0.34461882904871943,0.22323216900063303,0.43098205061964495,0.3299639835127872,0.1502880269299253,0.40522701668578653,0.6000173472381523,0.5525662374998195,0.33855478692538576,0.49748229284235657,0.2726819675808103,0.05381021405722716,0.16114990860307846,0.06095918696763646,0.2860354071384139,0.15372704628498077,0.39880428687027053,0.06127098283356344,0.1775385157217239,0.2756763778028833,0.22635300021913607,0.21962970572205395,0.3103506903005334,0.22836038179707607,0.21328679894372318,0.36006164419741893,0.3043052229347989,0.3833612015416742,0.39480881749999924,0.2132734106793562,0.38399712979592027,0.4990826953359257,0.6127680373567091,2.0987310827075234,2.6099823631155026,2.877708957890091,2.6763983251147354,1.1675785287405493,0.6115952365828998,0.7141307788436491,3.8045390411928413,0.47764058523272707,0.2815611369827623,0.28896610467127976,0.4965016393009879,0.5074258635963539,0.13163188614800236,0.31251823891699526,0.9314810679890075,0.8749542417087399,0.2854838564812384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.5339916766886428,0.17027245339994695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
