,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UMich_RidgeTfReg,,,,,,17840.25806451613,,,10374.31111111111,,6839.375,6186.953488372093,5871.7959183673465,5244.183673469388,5663.16,6177.08,6268.34,6816.56,8249.0,10454.78,12739.48,,,,,,,37218.5,26393.4,30597.48,38264.38,,26447.12,21845.24,15840.183673469388,12195.255319148937,15823.204545454546,14306.047619047618,9556.122448979591,6971.551020408163,10532.857142857143,10689.0,10700.448979591836,12964.791666666666,10467.510204081633,8329.673469387755,7047.714285714285,6175.816326530612,,4406.857142857143,2480.7755102040815,3800.1632653061224,2582.2244897959185,2272.5,2180.1875,2375.3958333333335,2599.25,3675.6666666666665,9323.041666666666,13939.979166666666,,21581.270833333332,24264.666666666668,24411.479166666668,23289.916666666668,17615.25,19903.520833333332,16823.979166666668,14807.729166666666,,,10180.0625,12250.958333333334,12593.041666666666,,,13684.416666666666,15747.30612244898,17632.285714285714,19508.571428571428,34311.551020408166,86736.36734693877,,85921.61224489796,72661.73469387754,44958.3125,32585.145833333332,20023.520833333332,18515.895833333332,17690.104166666668,18141.979166666668,14483.3125,9852.916666666666,9046.166666666666,10736.0,14157.895833333334,14294.9375,17733.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,6410.078431372549,7275.764705882353,8508.274509803921,8091.294117647059,6544.21568627451,5815.6274509803925,5797.0,4503.137254901961,5090.431372549019,5164.274509803921,4729.862745098039,7037.078431372549,6081.607843137255,,7503.078431372549,,10742.29411764706,,,22029.37254901961,19652.686274509804,15802.764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,7112.946428571428,7716.107142857143,9288.82142857143,7984.357142857143,7184.017857142857,5636.803571428572,5583.553571428572,4844.285714285715,4403.464285714285,4672.964285714285,3732.714285714286,4735.5,5210.446428571428,5480.303571428572,6153.410714285715,7187.892857142857,8737.482142857143,10331.92857142857,13427.125,18869.410714285714,18753.98214285714,15623.107142857143,19896.410714285714,21387.428571428572,19392.26785714286,15688.892857142857,14232.410714285714,17551.98214285714,15368.5,10159.55357142857,7761.267857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,9080.410714285714,10092.714285714286,10179.0,9261.339285714286,7650.875,6102.410714285715,6053.928571428572,4970.803571428572,5460.464285714285,5438.464285714285,4259.5,5740.25,6888.107142857143,6241.303571428572,7750.160714285715,9693.875,11681.92857142857,12465.05357142857,18326.160714285714,24968.589285714286,21950.160714285714,13572.589285714286,21610.0,22658.76785714286,21575.01785714286,12210.535714285714,15504.339285714286,21176.464285714286,15612.19642857143,10037.285714285714,9033.82142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,7224.517857142857,7678.285714285715,8566.5,7930.357142857143,7271.982142857143,5734.303571428572,5965.428571428572,4770.767857142857,4658.660714285715,4812.553571428572,3974.839285714286,4955.107142857143,5442.892857142857,5553.642857142857,6340.196428571428,7356.232142857143,9269.875,10777.625,14542.05357142857,19488.678571428572,20440.785714285714,16644.839285714286,20643.285714285714,23226.625,19981.23214285714,16102.839285714286,16999.696428571428,17590.821428571428,16556.25,11472.607142857143,9162.67857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,8699.839285714286,8465.42857142857,9758.410714285714,8687.44642857143,7841.982142857143,6061.910714285715,6113.696428571428,4997.625,5044.821428571428,5180.196428571428,4112.553571428572,5165.339285714285,5709.714285714285,5932.107142857143,6647.339285714285,8068.178571428572,9733.69642857143,12217.964285714286,16536.214285714286,23706.60714285714,26107.089285714286,20990.160714285714,25975.410714285714,30380.303571428572,27808.10714285714,22590.839285714286,23905.660714285714,35134.857142857145,30184.589285714286,18590.214285714286,15791.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,10380.339285714286,11095.839285714286,11255.982142857143,10010.5,8525.892857142857,6514.0,6403.75,5263.482142857143,6069.017857142857,5566.553571428572,4698.75,5990.464285714285,7445.25,6641.660714285715,7971.053571428572,10373.05357142857,13048.107142857143,14841.07142857143,23265.23214285714,32500.625,32120.98214285714,20874.803571428572,29402.75,33359.267857142855,32772.375,20820.089285714286,25709.785714285714,44838.642857142855,30495.535714285714,19046.303571428572,16320.69642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,7707.571428571428,8258.25,9326.30357142857,8628.69642857143,7714.964285714285,6003.142857142857,6233.767857142857,4935.267857142857,4867.482142857143,5071.285714285715,4130.696428571428,5176.142857142857,5742.964285714285,5869.285714285715,6790.392857142857,7995.071428571428,10099.910714285714,12287.30357142857,17258.76785714286,24557.178571428572,25966.5,20893.410714285714,25539.14285714286,31809.303571428572,28164.410714285714,22457.535714285714,24987.89285714286,35753.357142857145,30089.51785714286,18555.071428571428,15096.482142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,6718.0,11167.56,12332.88,10206.02,10555.8,7769.96,7740.2,4957.1,6372.22,5159.78,5287.1,5629.12,4842.16,5785.12,6290.02,6274.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,7682.625,7931.446428571428,7647.696428571428,6819.660714285715,6233.696428571428,5017.589285714285,4702.928571428572,4020.6428571428573,4265.357142857143,4578.642857142857,3411.3571428571427,4781.428571428572,4940.142857142857,5369.375,6267.75,7108.625,8514.392857142857,10208.357142857143,12658.517857142857,17132.0,25192.272727272728,19837.618181818183,26202.2,30652.109090909093,28176.581818181818,25848.47272727273,24583.036363636365,29365.254545454547,28470.70909090909,18723.98181818182,15933.981818181817,12137.618181818181,9105.8,6926.0,7640.036363636364,7323.981818181818,6237.454545454545,6624.454545454545,7913.6,8548.181818181818,8373.672727272728,8311.127272727274,6042.818181818182,5227.927272727273,4153.327272727272,3064.4363636363637,2313.6181818181817,1829.290909090909,1362.1636363636364,1225.4727272727273,1451.8727272727272,1330.490909090909,1820.2363636363636,2990.5454545454545,11360.125,11674.92857142857,16568.76785714286,20073.10714285714,20662.928571428572,21088.39285714286,20106.5,21039.839285714286,15679.625,17169.64285714286,12221.410714285714,11390.517857142857,10394.5,9079.57142857143,7628.267857142857,11072.517857142857,8877.767857142857,10498.625,12272.0,9170.660714285714,11235.67857142857,23830.64285714286,39745.267857142855,106067.46428571429,223236.875,207863.25,127634.46428571429,77254.73214285714,33095.92857142857,18246.875,9725.964285714286,9010.25,4136.053571428572,4602.714285714285,3565.1071428571427,3154.25,5448.089285714285,5222.910714285715,4639.178571428572,4243.089285714285,5459.660714285715,6985.232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,11380.2,15621.654545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
