,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,3506.5098039215686,2911.3333333333335,3479.901960784314,6111.431372549019,5925.450980392156,6420.35294117647,3580.5686274509803,,8616.156862745098,4079.6470588235293,3247.3137254901962,2916.549019607843,2676.4117647058824,2530.0,,2213.921568627451,1354.0392156862745,1221.0196078431372,2411.725490196078,2009.8039215686274,,1081.4901960784314,,1463.4117647058824,952.4705882352941,518.5882352941177,668.7254901960785,488.5686274509804,,,498.8235294117647,,403.078431372549,454.80392156862746,,1120.4705882352941,,1477.1960784313726,,2097.1176470588234,2484.9411764705883,2805.470588235294,2567.470588235294,3696.823529411765,3091.8627450980393,4021.6470588235293,,,1071.0392156862745,1503.6078431372548,1614.764705882353,1865.6078431372548,1632.313725490196,2243.5882352941176,4092.3137254901962,8747.529411764706,,3249.7843137254904,11114.196078431372,26608.745098039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1044.3454545454545,922.9629629629629,1115.537037037037,2091.5925925925926,2474.722222222222,1814.148148148148,1377.111111111111,997.2407407407408,887.2777777777778,988.1111111111111,1303.8148148148148,870.6666666666666,1063.0740740740741,1404.4074074074074,1512.3333333333333,2655.8703703703704,3026.5925925925926,5196.277777777777,6626.333333333333,5457.537037037037,3680.3518518518517,5298.811320754717,5543.018867924528,6159.094339622641,4193.867924528302,4795.566037735849,5938.415094339623,3930.3584905660377,,3004.056603773585,4353.301886792453,3787.6603773584907,,2940.188679245283,2925.754716981132,2847.301886792453,2280.4716981132074,2710.5471698113206,2476.735849056604,,,,,1231.5283018867924,1317.7735849056603,,,1097.132075471698,699.1698113207547,819.5283018867924,470.84615384615387,,849.8461538461538,1865.8076923076924,,4555.211538461538,5928.634615384615,,,,,2762.346153846154,,2328.269230769231,,,,,,,,,,,,,,,,,,,,11311.288461538461,8610.134615384615,5467.403846153846,4225.538461538462,3144.846153846154,2901.25,2311.173076923077,3507.846153846154,,4089.076923076923,3063.2884615384614,5709.461538461538,5212.807692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2852.549019607843,4667.980392156863,7397.843137254902,6857.235294117647,10101.098039215687,13710.137254901962,10948.627450980392,,7942.333333333333,12249.686274509804,8064.254901960784,4388.176470588235,,17315.647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2706.2258064516127,,,2228.688888888889,,1851.4,1542.3255813953488,1310.7551020408164,1055.5714285714287,1102.08,1464.82,1533.6,1552.12,2097.66,2222.2,4013.9,,,,,,,7814.72,5121.52,5969.12,6312.66,,5188.12,5419.66,5498.448979591837,4520.851063829788,5585.613636363636,4259.785714285715,2359.6530612244896,2282.734693877551,1824.0408163265306,2153.7755102040815,1768.4489795918366,3194.4791666666665,2266.530612244898,1703.6734693877552,1658.938775510204,1888.530612244898,,1593.0204081632653,1113.3061224489795,1402.5510204081634,1069.6326530612246,847.7708333333334,795.6041666666666,1263.7291666666667,2265.2708333333335,3872.8333333333335,3609.875,4939.020833333333,,3012.9583333333335,3490.2916666666665,2652.6458333333335,4004.7708333333335,4129.25,5296.270833333333,4150.5,3421.2083333333335,,,2572.5208333333335,3452.0416666666665,3207.8125,,,5188.645833333333,4249.7959183673465,4063.5714285714284,11095.061224489797,31711.714285714286,48480.87755102041,,33940.34693877551,31743.38775510204,24089.041666666668,19633.145833333332,13468.583333333334,10213.395833333334,10856.75,11017.0,7578.75,5208.083333333333,5137.4375,6041.541666666667,7400.333333333333,6828.4375,7557.145833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2732.6666666666665,2105.9803921568628,1372.5098039215686,1178.6274509803923,1383.921568627451,1762.6666666666667,1105.5294117647059,806.6666666666666,1026.921568627451,917.4509803921569,1183.1176470588234,1443.0980392156862,992.7254901960785,,1089.2745098039215,,2000.0392156862745,,,4135.9607843137255,3361.725490196078,8110.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1232.9464285714287,940.4821428571429,997.8928571428571,893.0,1561.0535714285713,1529.2142857142858,1020.6071428571429,911.5357142857143,907.3214285714286,873.125,1068.8214285714287,900.375,659.6785714285714,1152.8392857142858,1209.607142857143,1826.1607142857142,2105.6964285714284,4064.714285714286,5360.160714285715,3633.589285714286,3363.5,6660.517857142857,6366.482142857143,5582.053571428572,3391.1785714285716,6888.267857142857,12580.589285714286,5165.946428571428,4601.696428571428,4003.75,5068.035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1218.125,1371.7142857142858,1605.2857142857142,1384.9464285714287,1796.107142857143,1600.0892857142858,1365.2857142857142,860.9107142857143,1224.392857142857,1104.5535714285713,973.5,1135.1607142857142,1173.1964285714287,1219.1785714285713,939.1964285714286,1753.142857142857,2214.964285714286,3231.0535714285716,2709.1785714285716,3357.4464285714284,4553.964285714285,8351.69642857143,6537.625,4923.107142857143,4376.410714285715,9561.5,11831.839285714286,5960.571428571428,4860.125,4374.321428571428,4138.017857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1327.0357142857142,1064.857142857143,886.6428571428571,841.7321428571429,1542.142857142857,1514.9642857142858,1261.25,812.8035714285714,857.1071428571429,945.0714285714286,1017.5714285714286,794.8035714285714,663.4107142857143,1145.7142857142858,1147.125,1782.482142857143,2028.3035714285713,4014.3928571428573,5191.678571428572,3652.0535714285716,3263.1071428571427,6348.964285714285,6224.125,5344.75,3806.339285714286,6404.25,9891.642857142857,5097.892857142857,4803.571428571428,3925.839285714286,3906.785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1175.0714285714287,838.75,1183.125,1058.6607142857142,1679.3392857142858,1593.5357142857142,1171.5,832.4285714285714,818.8035714285714,959.3214285714286,946.625,777.1607142857143,696.8928571428571,1109.625,1105.125,1564.357142857143,1824.125,3490.285714285714,4302.0,3033.6428571428573,4246.607142857143,5244.767857142857,4768.910714285715,5151.982142857143,3932.410714285714,4010.4821428571427,6785.839285714285,4342.535714285715,8103.410714285715,2838.8035714285716,3240.9821428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1416.125,1450.232142857143,1803.9464285714287,1656.5892857142858,2026.607142857143,1613.0714285714287,1462.5357142857142,911.4285714285714,1207.4464285714287,1186.892857142857,797.3035714285714,803.8214285714286,1177.2857142857142,1184.5714285714287,1087.5892857142858,1668.75,1983.0535714285713,2879.375,2478.214285714286,4612.357142857143,6022.017857142857,4942.589285714285,5087.464285714285,4253.125,6381.017857142857,4567.964285714285,5795.107142857143,9142.732142857143,8597.107142857143,3079.75,2690.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1344.2857142857142,1031.7142857142858,995.9464285714286,1013.875,1630.7857142857142,1564.5,1321.5714285714287,823.6428571428571,845.6785714285714,980.5892857142857,978.8392857142857,809.6964285714286,693.2857142857143,1110.0535714285713,1038.125,1607.607142857143,1786.4464285714287,3607.6964285714284,4295.714285714285,3011.4821428571427,3703.3035714285716,5074.107142857143,4870.196428571428,4588.535714285715,4025.7321428571427,4095.3928571428573,6223.0,4278.196428571428,7872.607142857143,2831.839285714286,3058.2678571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1265.4,1926.66,2422.22,3769.42,2039.2,1686.78,2247.34,2541.86,1395.42,1075.2,1288.08,1123.2,1100.84,956.24,1337.74,1531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1492.8035714285713,2020.4285714285713,2732.589285714286,631.9821428571429,1544.25,1586.892857142857,796.7678571428571,908.5714285714286,947.8571428571429,1151.1607142857142,1283.4464285714287,965.125,801.2857142857143,1054.625,1084.7142857142858,1690.857142857143,2056.214285714286,4008.375,5500.267857142857,4603.854545454546,4193.309090909091,5114.781818181818,4352.854545454546,5078.545454545455,4134.0,4484.581818181819,6650.472727272727,2917.7818181818184,7435.127272727273,2858.5272727272727,3402.072727272727,2351.672727272727,2323.4545454545455,1323.9272727272728,947.8181818181819,1236.9454545454546,837.9090909090909,1311.2181818181818,976.8181818181819,1037.9818181818182,1127.490909090909,1497.6909090909091,1245.0363636363636,878.4545454545455,1036.6181818181817,664.6545454545454,759.1636363636363,551.5090909090909,374.6909090909091,363.2,263.1454545454545,489.5090909090909,740.0727272727273,1611.6727272727273,921.5714285714286,1578.017857142857,1992.517857142857,1781.142857142857,2471.2678571428573,2296.5178571428573,2198.7321428571427,2931.1428571428573,2356.410714285714,2832.5,1226.107142857143,1289.6607142857142,1246.392857142857,1366.4642857142858,1238.0535714285713,1670.107142857143,1681.0357142857142,2230.3214285714284,2598.8571428571427,5579.410714285715,3686.6964285714284,5263.446428571428,9199.214285714286,22077.035714285714,37863.55357142857,59147.32142857143,35507.46428571428,23192.60714285714,10382.05357142857,7229.178571428572,3725.839285714286,3236.785714285714,1518.8035714285713,2815.5178571428573,1782.267857142857,1149.8214285714287,1809.875,1889.3035714285713,2873.035714285714,2230.6964285714284,2474.285714285714,3087.3928571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3874.5272727272727,4861.763636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
