,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.49103401812280745,0.06635463262585359,0.13931614986362925,0.059373880429452866,0.04855204042326834,0.12768043677703825,0.25209548465370657,0.14074432138776147,0.1733420409125472,0.46149109253902576,0.31111116922039095,0.25373920188070925,0.28119831079039326,0.5555031211280506,0.575862306120168,0.6362191823581256,0.6670936129987326,0.6764335067987218,0.523482645222869,0.3982775930186496,0.8486963107589115,0.9601412225422444,0.8954161269658495,0.7350491831642165,0.15666095271350722,0.27263960657775227,0.14328919083527297,0.32911897711626875,,0.257142324849419,0.17484537044007017,0.13916181972279204,,0.17812149541838368,0.1945006351465495,0.35210920528961476,0.5274901460456195,0.5635698899558499,0.5888814418736648,,,,,0.15166062865597146,0.11178763673508985,,,0.7005194220478936,3.1569827215716155,0.41256704536945954,0.1886947130311924,,0.5180683852607063,0.806767606068191,,0.6773233484180519,0.6783271288335904,,,,,0.3946503511517256,,0.36453115383379525,,,,,,,,,,,,,,,,,,,,5.418485795527869,7.248339241371763,1.1766999771111573,0.204158341734958,0.2317297203615667,0.34903535116589973,0.4655597438196071,0.5288890413037053,,0.6189541970677745,0.2612159903724238,0.6310690606653384,0.606487452365963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5449628828199736,0.41209654348625957,0.23711308367195955,0.48083202586935514,1.9366516843250399,2.26009739427824,1.257792344388377,,0.5260358574082024,0.5076861661255225,0.03249658817170886,0.10042873313025404,,1.6602777219908063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.5556445682674331,,,0.4169513228777793,,0.2411954015014679,0.20167297998300532,0.09766795185022406,0.16889584852432513,0.3246882304939436,0.44824703477325634,0.5520827688417956,0.5843865015604993,0.521900181513352,0.2784787701563477,0.5684599049062107,,,,,,,0.08406463946294379,0.1718079126556124,0.1510719656559385,0.5624071903058275,,1.1190059024305479,0.4020701043760874,0.8457707849228425,0.24562411026624337,2.184034978992993,0.48288264256060737,0.23821520751667802,0.24251982490339172,0.05973907459272537,0.44030421275671583,0.3841735336277594,1.0382929565478887,0.0683766994071235,0.33746245737231767,0.268389875392651,1.1102955237830119,,2.974067342519416,2.1074465645725087,2.397592716718634,1.7142292531620753,0.5390347638129379,0.2866003769225143,0.29856953589429625,0.3183122042325835,0.4466094916201538,0.477754106442477,0.5070106046542261,,0.1861584361606137,0.10137489110291274,0.2213553619733859,0.28584544505521925,0.11130123130046632,0.0696983780351163,0.08909365887518464,0.07043633845345762,,,0.17328096546799385,0.3508101313826575,0.3593252164078338,,,0.589445700759071,0.7366602380164531,0.5579396730522216,0.3815208121436662,0.5829533166209262,1.3656403890758955,,0.4191388867772905,0.3484067837524853,3.9503029489432104,4.324815516455523,2.8404973745063185,2.924337036804363,3.133033513748218,2.6339645813010963,0.10692076764404237,1.0,0.4665684953943957,0.9278569587340832,0.36330545945739523,0.20165886371298086,0.19781962361937216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8930311990368656,0.9107555272227563,0.04604958257266629,0.3224189971749034,0.1253880147584582,0.10836842263586866,0.09739264277182308,0.2204831893897685,0.1675980556063679,0.7021420707329487,0.32392941828854743,0.2590575126704804,0.28347503618806247,,0.28391738609198425,,0.4641848974857755,,,0.263020538588961,0.446964930762645,0.5228744260753745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2832611623645843,0.11243342619078169,0.1644805870860613,0.10122948876753343,0.051556638550757074,0.09046906546517491,0.12959309634982483,0.17477146068239202,0.33422655528113876,0.08373092323703221,0.18701436146679776,0.3969714346900051,0.27314463346732015,0.39289324791467833,0.4968571946933949,0.4976056928168173,0.38443519295144013,0.5755501800530192,0.12156606107571188,0.11482427817909774,0.35533580766734263,0.30626538396829567,0.19483300681419635,0.35826837501985803,0.38363773755092906,0.5115461428373261,0.4942136491685478,0.33519019875604267,0.2217724182388584,0.2812611290170118,0.2193661375630682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.09557094397851944,0.36829798508321154,0.12850478810043564,0.17467720175038448,0.15146995798325041,0.2772630011887639,0.12719363846202147,0.27136975310191774,0.34358381079802797,1.259018137585088,0.059579370877226444,0.3895710364102221,0.17211770558156567,0.3740331864357739,0.08428370963341188,0.19794790265123774,0.2237408238716911,0.5857002295444602,0.11897179661600768,0.2204471813325236,0.21558768971331416,0.39162092728500425,0.5149547260520244,0.32435571768706045,0.3431143740730779,0.522819162607451,0.22208677027468676,0.30376313437132635,0.12756352372105118,0.26111615104455355,0.23633974367335217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2907309750557947,0.11243342619078169,0.07168857324336483,0.10122948876753343,0.11248845629516944,0.0901301588261758,0.12959309634982483,0.1954878832435672,0.12365766048296983,0.07436296280972976,0.18027929265281886,0.20450101049548225,0.26222900832512175,0.38189552592673687,0.48580554540056503,0.44270126498829493,0.25864330527805945,0.5925128993295593,0.26499820858569145,0.22586847647643607,0.3842840945822167,0.31041278270480627,0.19483300681419635,0.35826837501985803,0.33405861251614977,0.41877601678587617,0.5447151869286675,0.33519019875604267,0.23727938909029708,0.1122342463773087,0.20179973865357997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.2543159345445495,0.15209946025259874,0.11199465160927483,0.051897566313004156,0.045778345926369896,0.165702385462453,0.11630308027808281,0.25058142537135775,0.1321906437469123,0.07795714519743063,0.06206064369933795,0.18143624741574155,0.20526144491534967,0.423107369831903,0.4313189684279728,0.40689621129629877,0.3122338598975658,0.4377654897448277,0.3864845915022331,0.7359144680032238,0.2572653728136164,0.059955565874362154,0.11518897709831577,0.2688538262462304,0.15654289017934975,0.2826731727727179,0.15763062174792805,1.411171387577503,0.9187441068859487,0.40961141610862134,0.4222800393180617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.07190693448118421,0.4120446989404285,0.26764334757220754,0.24556614707373434,0.2377023244983445,0.33476442096578063,0.11667315329905778,0.3729008798835936,0.1181293648500876,0.2952675149846884,0.13657319560495143,0.181067555696995,0.2387191405306165,0.41980256160548707,0.5176888889173961,0.037856111998399146,0.09647060521213463,0.41474898626431617,1.427193874292138,1.0706495186409255,0.3557672965395001,0.08330998946860486,0.530279183198835,0.3536823532481387,0.14764485247197773,0.35479089653576296,0.1734939471282796,2.636144688325932,0.854190630552762,0.583681858523729,0.17128245416296142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.2709936796039309,0.09240673772081999,0.07258957417744943,0.051897566313004156,0.045778345926369896,0.14009069374649083,0.11630308027808281,0.24385957772708883,0.12087920584161423,0.07215734377207092,0.14564602147976502,0.16383998463333477,0.22582137581948505,0.35619838720334973,0.45928210440973916,0.385542964442798,0.15341186291008485,0.4632601606998826,0.7067275338786999,0.6714919689043073,0.2572653728136164,0.059955565874362154,0.12942528565889547,0.20689533561110096,0.15654289017934975,0.28000946674765603,0.15084973634717375,1.2124189308177842,0.43043956075812356,0.40961141610862134,0.17776898070244765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.7407081848291881,0.8203051759770138,0.5640857055502742,0.3948876420923962,0.11380372796832217,0.057574899944474234,0.08633060380683054,0.14851589649597619,0.1890009833382583,0.15832009384995543,0.21553158386740678,0.14731814134354768,0.2648823129188233,0.3838800812816576,0.46541095862838117,0.5517623567732595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.15288599193082136,0.1801401016116719,0.20623979528897193,0.06856587994372404,0.18839055854059486,0.08380012711041909,0.23291061644639546,0.10451837875705554,0.19401941955771598,0.22535867356892753,0.2866597799370884,0.36427792881505566,0.3616067104609604,0.43829445873586964,0.5345036425342511,0.3539267583314868,0.4657152248617761,0.6611457812275339,0.37070812195555125,0.3595402322102353,0.13706356959734017,0.08559471394743574,0.11757584341213152,0.20297904044379672,0.19284237357466893,0.08225363099645515,0.14527023519198295,0.4990106872845877,0.5727510526970812,0.4020516512885178,0.40885945720202965,0.1426128308305246,0.10652213724027934,0.2507113770231479,0.14756986694810187,0.1998392094221833,0.4115821993629908,0.24347659799910604,0.10893124874709892,0.13250707025503985,0.20079704515145186,0.3102913939881169,0.05752781743628437,0.5285702171540052,0.8449968118073122,0.5968853600760311,0.913268734842193,0.7580242647309225,0.4162374056862715,0.5212588892782481,0.6189491186873797,0.6633219532980253,0.6056108263667193,0.5265723244547137,0.2230352997416761,0.08197269521424781,0.10660999508900756,0.10541410300786862,0.1222123490676053,0.1254083874902536,0.07977793516287765,0.5054109548398406,0.09572595665867747,0.06007672384594048,0.07339333828524366,0.17644969071976982,0.1322831174071824,0.2596246759016962,0.3291579917456151,0.36619738942478625,0.29052099974339696,0.2712107611147152,0.2289796267215523,0.5376923085947132,0.3977883559189811,0.46235954762936116,0.2392346276348719,0.5039474490205816,0.9413863826667808,1.3014763502983837,0.6410829593174591,0.9739634576576552,0.1792055901368637,0.3556794203563689,0.5035954484177051,0.17728937213519422,0.1784118450313275,0.27712707573414075,0.12903465978278006,0.7150256133349642,0.19332933063388624,0.25414261633676877,0.18195158691398136,0.5072983758227843,0.4100507346438434,0.21269263438333932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.5786937207872528,0.43089069264312424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
