,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.25920668428204685,0.1233745880158134,0.48165399514099605,0.07374604572453194,0.1926144061920894,0.1457366535111122,0.14779000117964444,0.3795631351158238,0.37467502511843404,0.2515256946118307,0.23430031524559278,0.40643425697090013,0.6127020927821493,0.2969828410558446,0.36408558174012723,0.6435454891026332,0.6677953843028562,0.6214202043886435,0.6902971973556701,0.5091786315300814,0.1351354909714835,0.36133323893315117,0.15672959437575543,0.29057324241655924,0.2792305144113387,0.2381151824745623,0.5215644940839628,0.9936981091346418,,0.2996831163099245,0.23125698059698768,0.2753243884344516,,0.1304409467895272,0.10798780043981486,0.3199951366415773,0.23639833320845116,0.36779986833176975,0.3775255750477797,,,,,0.3932756920991868,1.0084186180042465,,,1.744933458222835,1.895953097352525,1.3162318359779441,0.6456077836640766,,0.30903402732457347,0.5219924790802856,,0.5397804507589581,0.5638650981121636,,,,,0.40452360983087454,,0.48029337009441114,,,,,,,,,,,,,,,,,,,,0.0923991244398531,0.18936412675746744,0.24725075994149087,0.2539134619001313,0.33407223758421684,0.4064551581798453,0.4637198480369863,0.5053453235391004,,0.5429703504120605,0.4115991538933105,0.5202176469469545,0.5174000393268919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.4830817187546933,0.48103845125203976,0.5437321555347128,0.48614022118925526,0.060392002572353616,0.045757671007735465,0.07411679595188723,,0.026227644149242058,0.1736027062869164,0.253453743599605,0.5018024853464095,,1.5256418816188626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.8937289947339464,,0.0,0.0,0.11668310669405382,0.22816570658818036,0.27793972002677725,0.48025608214651516,0.4590964365122886,0.4450272732298709,0.5480618200077342,0.6328090393410291,0.7130649993027921,,,,,,,0.25709520102199107,0.3660584530383131,0.4261924113130186,1.0747179127318691,,0.8143931907538666,0.7833844568454222,0.11361942095080116,0.1983192723699145,0.666030131841274,0.4597204455449466,0.21307907552931293,0.4574356861576019,0.15440219866415655,0.1387821298430585,0.5015690230295887,0.893889083130763,1.2515626330622005,0.46744909413091107,1.0356223679198273,1.3676562086937007,,0.22456789971677676,0.7597727272727273,5.005640029955614,0.9643131235610131,1.0,1.0,1.0,0.5374603118778399,0.9382921254934552,0.8690624882342007,0.8252863602341225,,0.4930156086664247,0.5570328166674383,0.2532607410241025,0.4184070079727096,0.11299642431565403,0.5768532054789683,0.46779408205193956,0.4229048925120268,,,0.469234301127599,0.330386250410598,0.4775864482174078,,,0.5069801601259321,0.7280153042926645,0.7041341921291867,0.6879389720617802,0.540995369593168,14.018805404186569,,1.0,0.8821578469127256,0.6386080398197814,1.411112589606402,0.9571510696834066,1.6475267417412516,0.7883948502111424,1.0,0.250908761198364,0.47012263062595405,0.03420311197076791,0.31705060311744165,0.13645119448097545,0.5076910659532397,0.14883383836656017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.9797972155273915,0.9877693529829572,0.09532814554668416,0.12690599670491184,0.0876732479821807,0.08689633422744204,0.22948173769413308,0.16279102481506838,0.29001539676056043,0.09449197110194837,0.23759449010553768,0.38964533444700933,0.31913336681036325,,0.10074151155564945,,0.31922129828274687,,,0.1695329053109589,0.3222997987522283,0.29810154994234495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.05398624940894763,0.06533429288438897,0.35442846716894777,0.1307795952101411,0.04478895511807704,0.09510506928158138,0.10369561664177432,0.46480576862176787,0.2715944145997394,0.12086413538018871,0.587629413703016,0.28337732334957444,0.35217776466611084,0.12954687531910963,0.18656414153343048,0.6004934337357576,0.4307512170826495,0.4536796509920443,0.4858470191341041,0.030642537160571484,0.7428509986611478,0.336798341876285,0.07916294816364713,0.14178758032631175,0.34759892195034714,0.36803376354861905,0.35613619347994674,0.29502812039922927,0.13415896209209768,0.24737102874508884,0.19699393031299275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5248297223822052,0.07662070468105805,0.5519613942251784,0.43282687033858736,0.3011701826604495,0.17552175810706436,0.4097257718992017,0.16567633562522402,0.21827355357303646,0.33304062770978976,0.5957935370046871,0.2561855556385972,0.29093800918393564,1.1865335863414064,0.31577483884429214,0.3136756436000696,0.668416590276517,0.2101646743139353,0.15039517843958905,0.5024543319407888,0.6730375519058137,0.6729580542663881,0.16642389564839183,0.6907805745411104,0.27312899747924113,0.6643642069009507,0.12652151253496405,0.20036326855551706,0.15243051949080227,0.3141713526287225,0.2107406128108631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.05398624940894763,0.07652128046483664,0.35442846716894777,0.05740112433367253,0.045659315621088534,0.08836689779664313,0.10007854595303116,0.12888382559198008,0.2743566066569676,0.0948965743731505,0.2112046375797024,0.28337732334957444,0.35762506968494095,0.09595736660748086,0.25095306435088466,0.4183299898954001,0.42754293153295725,0.44339231761999415,0.3878577750585661,0.030642537160571484,0.41937006865427634,0.4254437256670525,0.07916294816364713,0.3051108161450047,0.3695924469288421,0.36803376354861905,0.35613619347994674,0.2228761034833288,0.15466933175872397,0.1536853109220527,0.19507540436808318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.0592694800859826,0.08817943343728227,0.4098258066199345,0.23346515639064613,0.04355469126210869,0.1003521277536044,0.09065114387929918,0.18325272396893397,0.2511041752023988,0.12658834467004615,0.3493535914801227,0.2741201578342327,0.32678196991648073,0.19490685448463538,0.2486452517421679,0.46238276721158084,0.5601844555398353,0.4130987979563465,0.4337977819729583,0.040329437449417,0.49267793434468865,0.2301116795923045,0.27865048972151657,0.057261188192652905,0.2105543231676499,0.2087902580635643,0.1285055665001224,0.7794271180967335,0.5764604105465768,0.28905458799952444,0.3557976664032849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.5752594816385633,0.08677858854443349,0.5814846880314941,0.47003093797036977,0.33114393226835337,0.23034092053116004,0.19384105384867073,0.20261904300524958,0.20693652761223597,0.25773613481190605,0.36538034828638977,0.2452531107233799,0.26334322846057034,1.3978363763963852,0.2710955918855354,0.1784333160172982,0.5522802040388726,0.13854393885208685,0.09662210621114012,0.7047856166267052,0.47302031625579855,0.1324648539572894,0.22677570975795214,0.1274881700294775,0.11405776688677643,0.1022827505315546,0.12039103819164777,1.2963097959686873,0.7270683748072617,0.36806030754748903,0.24354835807485564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.0592694800859826,0.08210732533523352,0.40096847969162563,0.07922325636336278,0.04355469126210869,0.09131371865228094,0.09236993277681291,0.11697741242520554,0.26567823142465674,0.0986717053688825,0.20212430335091527,0.2741201578342327,0.3478747059383785,0.13480166122384496,0.28474409591349126,0.39287999855448563,0.4131573919921942,0.4199955187837467,0.362687715127603,0.13994623648331686,0.31075032771719624,0.2798010853736308,0.27865048972151657,0.057261188192652905,0.2105543231676499,0.1781777746506905,0.16229812111273043,0.7794271180967335,0.5764604105465768,0.28905458799952444,0.28010333346945204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.11348407343283091,0.15980035180614285,0.12229431154282863,0.0924450647143035,0.07456294961987406,0.10339173492400211,0.09972022951956282,0.10013480422576937,0.09327744682234443,0.1333933276105715,0.19500848879775384,0.22753050305285255,0.33654698932918053,0.4040404601095111,0.4917644186209449,0.46556090167481134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.40119391178621716,0.6323019093606601,0.8925204648169069,0.08154855724458052,0.06719192438513086,0.09692700044254918,0.11192813351985931,0.2315088537399205,0.26882103528540363,0.11779654724690203,0.36429701441508977,0.2977366088665128,0.3810409532735807,0.09379299690775784,0.15686150281438332,0.4382562318025801,0.44224778455969366,0.4757900878390181,0.5226281456407585,0.24734084677576273,0.5467422014466011,0.20736400055743628,0.0992454569129991,0.06693785499545792,0.18021521141162114,0.2585179720323829,0.15362849330316974,0.27621456732352834,0.5061411348595989,0.26529239392633136,0.299943026537761,0.1531559184488466,0.1367514478009292,0.04370124497791218,0.22871706813661072,0.14368813580815967,0.18030190773255644,0.2453696704256846,0.19360137729715435,0.7769702609678595,0.38201783906936304,0.5839564111650632,0.44070719519556845,0.20792921879719442,0.30884726022822284,0.3911422368324957,0.45093206141437986,0.1874715194194439,0.08710052959783171,0.21882066536321465,0.34609938034653426,0.6079208987474113,0.6518558454373272,0.712531333686079,0.14113838083515154,0.40146068759803943,0.6406655318428738,0.46447553966005956,0.3241248969932011,0.1978787423538625,0.14441620119617288,0.5897215430346547,0.31826108732766845,0.06150950628060224,0.12330127068238546,0.09284052320622235,0.16397293683359973,0.14825135487781238,0.23071930395653872,0.3878900954296999,0.44230775667639766,0.14586002262878878,0.058684467320960804,0.4589478676281698,0.6337278922887577,0.690111984192065,0.15189526586808674,0.5346310744598999,5.111465536246067,1.3304030819209292,1.0896975120746424,0.1376269303194609,0.32796208051429915,0.541829453543607,1.2218272535323613,0.24120295737899966,0.19853045334038566,0.05942975401860616,0.1365327617483095,0.15412352986642028,0.8274849133085638,0.966619209685376,0.5529536506847053,0.3311719553873313,0.43013234043402954,0.47181923290935396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.426494189599776,0.3728260315415706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
