,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.3981605787868692,0.33662378054908715,0.4091528345514352,0.46884157591907083,0.4284586747741037,0.34485306060083676,0.3715138969193185,0.3425252160190006,0.32133462983003924,0.37290724200575354,0.3928198010307757,0.368524194772597,0.41561925248551307,0.46491314396239175,0.4799139044834682,0.5597960543315649,0.5741135333458305,0.5756731663350642,0.5340048274320597,0.46762059018710184,0.33748575674678205,0.40557172418698606,0.4710163904979038,0.3876708344132747,0.30645925262649043,0.30031411161744304,0.32639902301235396,0.5189532092739719,,0.542451926524943,0.656609515475848,0.5736327783577772,,0.6653339344361617,0.8901830098554856,0.7569370214247726,0.6953384345627264,0.6674911575506396,0.6165785777838685,,,,,0.7049923543723395,0.8920193164112936,,,1.72023035658713,1.4595517750846552,1.6936430079226052,1.1490993633288618,,0.6938577236497305,0.5979861309454207,,0.633567661738855,0.6231900385094283,,,,,0.4603963941612722,,0.45097174749133057,,,,,,,,,,,,,,,,,,,,0.7368727188635263,0.7553100352456943,1.2964362477862499,1.0878176724373134,-0.6856138998099567,0.7910623943168752,0.9925444119847954,1.2304515254329322,,0.9207703391694992,0.725188932011926,0.6849424143236065,0.571549927206687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.36691792521164807,0.34825093379197275,0.35255549001570724,0.36955948964917396,0.6996303839901936,1.1868013588032527,1.0621828168526182,,0.5147987937732292,0.5859869130365571,0.5061765560917435,0.5268699798995293,,1.6017853298211089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.37766253169340824,,,0.5339954093063558,,0.25822459247696333,0.23110337235758813,0.2657170957362214,0.26717037182009634,0.29368955167867666,0.2974786865380156,0.27652144846534155,0.30948656269971137,0.3196139764549293,0.3400845782911085,0.39268557530841264,,,,,,,0.33590642550516125,0.27361420990923646,0.3323453405328353,0.6815019250715622,,0.9423398252230744,0.8752917930830388,0.665713912472003,0.603859864820728,1.1323297118547002,0.7821340245436396,0.5847825333545522,0.5496731709717737,0.47853078389084447,0.5608195469126563,0.6510213235513587,1.04652049329097,0.7874518449480978,0.8981618579528194,0.786284944611264,1.2766151855775558,,1.591026334782161,1.1766701839460625,1.6412813930968122,1.2806955561826177,0.9994303874951087,0.8073090909063041,0.6270799105578391,0.5641759848783995,0.5498255420372594,0.49832692513164795,0.48060074298711186,,0.4055728165183289,0.35551528452739484,0.35770364063706966,0.40362340593393325,0.3942653438537214,0.5478884694241791,0.5281359657413999,0.6517118310858551,,,0.5817759135924669,0.7203604754034817,0.6699605606132867,,,0.46147408817522184,0.4678758742262461,0.4531509116091996,0.5456272122191971,0.8271474714176181,1.1947417774907279,,1.6570173796015946,3.933831268541928,1.6217068654678584,2.1250095662860846,2.7261546797521454,4.003870180584206,2.045436251895932,0.9455194288872293,2.179280218828594,1.4626537848179275,2.8688436433040314,3.6435631370317236,3.162252258030305,3.715997986946782,2.3244076830498996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.53249645860193,0.49023809932022266,0.41288552798359734,0.42776029019939826,0.33302247860754,0.28000922006039447,0.30915606667714024,0.3046907400828471,0.3688871723464215,0.27883036835146213,0.3432062924195448,0.3389282759310996,0.3051054916191015,,0.2960050244771632,,0.38592490343316577,,,0.33198938466406996,0.34618844719767167,0.45650102085665606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.3656973805712184,0.3333594222555572,0.458458491544024,0.3789559362551266,0.3670689555213547,0.32316781155856444,0.3587509454158531,0.42021197355143836,0.433344753158886,0.336776628305846,0.3709885237280599,0.27639990934734315,0.2652597435009049,0.314186082558602,0.36912946601023083,0.448006826738796,0.41029012018578853,0.42547653997439094,0.4065490142550212,0.27852752804329156,0.3168898994378276,0.44028133601126185,0.33119847318833256,0.4426768437632259,0.4272362077025923,0.575223585517071,0.52013761449437,0.44914697148882926,0.45897557058416494,0.4401630837006233,0.462948053610098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.1627841883797136,6.871771731924342,0.6717897442714758,0.8061283861719452,0.5426179259460238,0.38212294098507305,0.7274458194632001,0.46343177403174796,0.6524665512340553,0.3827878542908343,0.3371185012966357,1.2864207162243853,0.31387411517115277,0.47077290980193504,0.35373152635679217,0.3418521074913202,0.4589189532024692,0.6885134180395768,0.34141322908417143,0.421232881356223,0.40275077645773893,0.5177516874011688,0.4356545150003389,0.5093260370139379,0.46302325307768477,0.6485976918812828,0.4885589270499409,0.5975643697373533,0.4664886436651591,0.4504962043483408,0.459560133822444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.37754786384018324,0.3129214030538615,0.43212023441128883,0.37678178991094663,0.408286678376997,0.3194897226992047,0.36616563899365934,0.41086450666514773,0.3729987512954937,0.3154697479161387,0.35206501264505197,0.25232719616547394,0.24679194709608984,0.31125213947693015,0.34871803737562823,0.46033429972220186,0.38078307369350495,0.39766919304834514,0.4386619128681768,0.2778254988668523,0.3462517996116554,0.4383225490888924,0.32108810359182427,0.42126709433939213,0.3847555293376195,0.5399732732330222,0.45987721208000476,0.4552461459852084,0.46239264438082406,0.40773476647352974,0.43873322053829916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.4277676314320273,0.3779788121017532,0.5728316754304694,0.4748734222484133,0.46852958481776896,0.34881318178808535,0.34434293979311414,0.4447777196603879,0.4865164843999849,0.3498630939698585,0.3247566588037647,0.2552930557859953,0.24097775411868094,0.2695476545696228,0.3373617290154349,0.3795731109766088,0.32734071425428696,0.31073747806378793,0.3313288460890136,0.37583385284690257,0.42354176912740293,0.3799640010440061,0.3499723788503631,0.4373835187543613,0.24604307662911654,0.35919121873659204,0.2648165993303919,0.9321206821774851,0.8020399276705332,0.35167098129774693,0.43555125885266993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4.670684624859876,27.6996607611298,0.836798768234822,0.9899116432077474,0.6847394349309394,0.4019961759380151,0.9095410585871464,0.540237428519772,0.9417956491919384,0.39453710538122966,0.31907627009566764,1.4139630350831431,0.43956331178315766,0.4922274373216508,0.39210696312945553,0.328174492472487,0.4835146611128256,0.9359066797962803,0.6035013352565978,1.0816953158383236,0.7788584784191852,0.40173006402535794,0.5756845192589016,0.6374287274004473,0.3486236314923028,0.4346514466920377,0.2893673211654688,1.8780890673144537,0.8903122275384948,0.5199182719517222,0.46669019825269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.41038692969528107,0.3363866372496402,0.5194045356787598,0.4591540559508032,0.4623006074884811,0.3348250545451081,0.3906935138724123,0.4415624957962469,0.40567276827454124,0.33460286242677667,0.33793711053374037,0.24919512889694637,0.2412693373907307,0.27145270265520227,0.3225576656378609,0.40320237831178735,0.31401991896206916,0.3314458216554087,0.42975482244239555,0.41728057800111307,0.424253274592923,0.3813189051070552,0.34848825250458704,0.4452519522014687,0.2494247883731885,0.368458443285924,0.3329437840989501,0.9712975875745592,0.8274962602155963,0.4032316207652487,0.3674245870791569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.5017995025736591,0.5865067187452592,0.5557192483844622,0.5450156338999971,0.5144207454520847,0.5111965400473186,0.5421207413805859,0.3750488519743419,0.38594406552996946,0.2762958305064189,0.28577708525767026,0.285788883767156,0.29399876922006407,0.29378517572876606,0.2749632229911676,0.2781749193724182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1.6392864975417667,2.619157053648506,3.6311604569585865,0.30069985181672726,0.37348656811208025,0.35823780711794945,0.35125372262563964,0.42212577880712393,0.35610793229028725,0.37653537266281045,0.33293807259502084,0.39000409609467407,0.322536568545192,0.2879632225544275,0.3466812164892195,0.5858951010819198,0.4535097233984587,0.46551637853423955,0.5039758189085157,0.4511617567695078,0.37966099562486916,0.3524686675261005,0.2849843084947384,0.401144131091494,0.23026691194012128,0.22529801322236043,0.24909456505744934,0.42024275691999907,0.6282656733028322,0.3401840173862174,0.41968265868133053,0.31877884979979026,0.278223771800711,0.2780928251421936,0.26213895637185947,0.28703728953922847,0.36850132973218663,0.37634154956270294,0.2260202144149979,0.3119361184107836,0.2969473121269982,0.46122288748343404,0.4158367882354657,0.34289784975376886,0.4443926703970953,0.4005948268420688,0.4071061935632176,0.37088291757998726,0.3387055804202974,0.40077974189451393,0.4091144650232911,0.5036827457571129,0.5565009946634877,1.063957926486667,1.3252725391767715,0.3319445221060791,0.4221552619461572,0.4155202188331206,0.5308414584631054,0.3080755869989571,0.31404791417099914,0.358643454636378,0.24148026186759605,0.49190083532132256,0.25063870724262777,0.3053065015021921,0.33940259394483335,0.2764545475318551,0.33358854797852805,0.6809966446675148,0.37158393946175766,0.3580077569245865,0.3639196482914094,0.4401842041144586,0.4135172650641651,0.6546704258035204,0.5782816918294462,1.0278849389607323,2.7360073133685385,2.4988352266036085,2.150657572672481,2.545248526830034,0.41049675955452547,0.8606224504397559,0.45509000146686457,2.870542451958379,0.6640802702675611,-16.02792692751805,0.9028749077840443,0.6898958472800607,0.917211292815439,0.834980407948417,0.559458868552926,0.5491073234390071,0.49193322366238146,0.42105741349157294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.3659648659236326,0.5053138845393534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
