,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.046295281891202134,0.20861135174064666,0.33805541102710285,0.7331037119089907,0.4529314194119457,0.22406366820028153,0.19601903345718544,0.3454405048608484,0.43546431515276485,0.674585168345708,0.6385920894117417,0.6413378228256514,0.5871595799662028,0.5555076835697585,0.6643652095655189,0.6818878649082446,0.5328734499884673,0.32349555303336763,0.21697970858058288,0.39906292715202246,0.7520352116453246,0.9268522199120873,0.8448407975630808,0.33030290192243295,0.3099112600192114,0.1836223789425384,0.34766089874595496,1.0402041560898148,,0.6304683558949847,1.4287064690799867,0.32004727889888324,,2.063273956551002,3.0611011836190842,0.6258457017665744,0.2067813788048207,2.4200293535762705,2.221001969080631,,,,,0.9380338487764648,0.8549693847483636,,,0.44943276581386865,0.626974861866761,0.5051714286151809,0.09750827224657224,,0.15848332430922513,0.5999473052109304,,0.5252400154377166,0.7501406613169643,,,,,0.4913951431375322,,0.6662386160769398,,,,,,,,,,,,,,,,,,,,0.23656325835560638,0.20831974205705905,1.0104753834099547,0.19470818797942913,0.19974402581022627,0.23835893079835582,-1.0835067498041866,-1.2658135739140894,,-1.1427753700065777,0.7597142529364331,0.48181113307695583,0.5695782871667827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.4438430373626611,0.3564101479367659,0.25022059266607055,0.4494396733886246,1.9107907212831154,3.6867546452253404,3.9170374432348893,,0.9887303900310627,0.5159659765495204,0.5650205229697662,0.8993947287449051,,1.1569229300641946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.3559287034486916,0.4167947577206029,0.6070893071103473,0.7052515996628415,0.6830272269883264,0.5651460568872213,0.19558889591601142,0.160152532765436,0.2429112142838656,0.10507464825836596,0.2128612045788013,,,,,,,0.7957137494068502,0.6155881537027328,0.30687654181450313,1.2412029583533388,,0.8743060186900927,0.40458762926201014,0.5185788556243718,0.4653628337529576,0.0,0.0,0.9568490077073246,0.81738222785901,0.9478494623655914,1.2889301969734825,1.6904656606425241,0.8756271606366073,0.8560737131069914,0.18684597046837279,0.512186967086086,0.6830674509930786,,0.2359056256743233,0.3140017895539868,0.16333596979980253,0.11251588615049384,0.053126510796571796,0.11183133540835355,0.26672115660755746,0.279646555070903,0.45238033342996553,0.48793876970108413,0.5901825141927484,,0.5394382670906732,0.10394428932013183,0.35673634936410864,0.9249180453625712,0.31143369557632405,0.35264274477632923,0.5450716888998455,0.47118120437878463,,,1.2153671592572972,1.4405115899472727,0.9561160288872529,,,0.19241803710427138,0.5114425492454059,0.47847548142100355,0.6154174408972706,0.7737595754952069,0.8565679950746583,,0.9681462290669129,3.1432163640893727,1.1091608015809955,0.9068090543994158,1.0,1.0,15.896259479422758,14.094136702956662,18.465555619233513,0.5,0.5,-6.004553457259656,-0.7800258897713288,22.976985954092513,5.873072461996513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.33386289740207853,0.21370904058372434,0.33837491774299067,0.5114705411645388,0.18377783316370816,0.42862859283327404,1.0358290588473453,0.3010533962303284,0.7229338502387223,0.4533149481820055,0.28860437037953385,0.10819039761185878,0.18334912940931913,,0.33160087810014166,,0.42121615815363356,,,0.4512310434084748,0.4476000261020503,0.667324134791847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.049990250754567846,0.19817129769958833,0.35181123495094474,0.8502904331731647,0.21825247149312055,0.16559960287569553,0.21268955587081181,0.44830286270173747,0.38302036824530317,0.7609834824091481,0.6477682059611081,0.4907369993328912,0.1665427201426869,0.4454154271311189,0.40262846311606326,0.5365663096319677,0.47997714552761794,0.40707204888045556,0.4914352247430801,0.3210356869614569,0.12428050551392542,0.38051266206995976,0.38074508623053327,0.2573007201860814,0.4597289201251153,0.6150501793186977,0.5682585780549564,0.4641524863788814,0.14678208586900954,0.36448971968524013,0.5539159627498974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.08035340689125565,0.16278081246989345,0.3635158970558525,1.0774962391789038,0.6945905086545834,0.4499538953205062,0.38888051347901675,0.6923555337828362,0.33390487675492275,0.7140716498243033,0.6217042589097151,0.3622531647455804,0.2552913870645438,0.39166899744020706,0.23221958618264818,0.3506134832551856,0.24861069520290913,0.29821265676246667,0.1597427794792039,0.3651000864169792,0.3665828653453034,0.638591555782025,0.3857707204130672,0.5080714120190218,0.3631091831507414,0.589318674680866,0.6647389555700705,0.24225876992924988,0.49488839452382033,0.6487275887348394,0.551889754132908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.27229530310388506,0.22838111213081258,0.31231943527199163,0.82267738788484,0.21825247149312055,0.1734289378455846,0.30152560837733805,0.3944890758075537,0.5127473993276714,0.7315357859095293,0.6310762701418292,0.4268118625476142,0.08307981723292221,0.4454154271311189,0.4927852689316292,0.5365663096319677,0.2738206494658125,0.5314674635849,0.6356278789264417,0.3210356869614569,0.16515864711760345,0.4237994345383645,0.12510597596145842,0.2573007201860814,0.4597289201251153,0.5872650886181379,0.5682585780549564,0.4641524863788814,0.3327817612490073,0.1953505243155784,0.4993353684714769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.13517388932424554,0.17768653134322712,0.422803389391901,0.8422053302183914,0.19882593154465442,0.15999086727830458,0.20657475779213297,0.5013041424242194,0.35254904282303257,0.7572062677489482,0.6201832634319137,0.45778671493753925,0.09518638874858984,0.3448598760421012,0.3712847962299205,0.419460612535716,0.33220308416834377,0.2026491773290102,0.25063138915092376,0.6572648724930014,0.480077198423864,0.06497333596880916,0.25887805994926594,0.1853639092365843,0.33428571825674475,0.4930618622673061,0.31394243776330244,0.8395833834772852,1.916056784355025,0.22351490394807058,0.3110972847751067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.11164360123863515,0.16971479035982073,0.4414396469316192,1.3066743733305926,0.8228716916037425,0.4370147854295215,0.3751221781558235,0.7584584944223677,0.321259216053529,0.7106599322401265,0.5913988065546381,0.576736048161915,0.36893294846507324,0.2295840511890868,0.12397131699563674,0.23823769920399707,0.12014915721100583,0.1858361375122882,0.3543242248488428,2.0807890389455594,0.41527690022410757,0.49840305404057983,0.196311928062593,0.17347344586309174,0.3214570899695668,0.49974268718600723,0.5667834744298769,1.1839437503625425,2.424447049933053,0.437225466711914,0.3252601173222709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.24727017719156957,0.19629415159607533,0.34046257131599916,0.8872450346860669,0.19882593154465442,0.15649290437026286,0.29167005232337356,0.4029810099583567,0.5051489967379966,0.7284018461031303,0.6247180919861005,0.40411000894090465,0.06317872415230968,0.3866175135778072,0.4234517902435461,0.4556965652120575,0.16955645289304058,0.34057815251163315,0.4401174490513284,0.6572648724930014,0.480077198423864,0.06497333596880916,0.2964217505906543,0.20201195850732473,0.3324797240038329,0.4929363063677656,0.31394243776330244,0.8395833834772852,2.5783789614321675,0.22351490394807058,0.3110972847751067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.5872950508735628,0.5855189407033445,0.5921476909350877,0.5331313533092689,0.3210369951562508,0.4506012001762142,0.620716120199859,0.1548887035661576,0.14505133662454406,0.2504283476040953,0.3720338826675423,0.5444552266426244,0.630297629736636,0.5878039374433901,0.4613763177421758,0.19337776992433262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.2440521492394352,0.255093611525558,0.210238893631348,0.2601505652942223,0.343813993749989,0.15478953184649388,0.22068718938487628,0.41477247376714366,0.4198190871404016,0.7956002350075257,0.5810036141228802,0.3446179556868407,0.22840443969106983,0.29030538909413384,0.36987030788981534,0.5896155689042998,0.549066687079651,0.5014249069009643,0.6423866834106445,0.4122271208591422,1.3643220155008033,0.06517908529818317,0.21004370134165537,0.7911634410634032,0.3325484884484683,0.24047377930949765,0.2950210376868463,0.21215895351203856,0.9268653112863601,0.21416964056333124,0.31347544390378884,0.3115462989095582,0.6272584943721637,0.12563748314951662,0.2447496535763311,0.2710718898554699,0.36988100509298827,0.5292089360030314,0.14965330293341503,0.41020807351093713,0.39191041073538624,0.48655939303803364,0.45212994848850374,0.41340475211954253,0.4008653407781264,0.4653315237598229,0.4393046795035577,0.4256312789124114,0.12748363125597537,0.41513424610689514,0.32684723167562235,0.2050531479619737,0.21992962582770825,0.2791152989299573,0.13515249786825695,0.34344672746103405,0.2985581057010923,0.14738583397808813,0.1651838485870055,0.06850655151289997,0.10696938477036262,0.4629054503983152,0.11470251785616413,0.2161707970139377,0.2173305420264096,0.1561680485664293,0.16150655225823032,0.1907010959261357,0.2976518699746983,0.658993834775231,0.7593853019555031,0.8140476012169822,1.2558910750040042,0.16888970306570616,0.1983613035627666,0.4732011920005548,0.2893105392224417,0.8666706092115312,0.9391288830184585,2.2437883963667615,1.576234790048775,2.576879619965629,2.1980106420078034,0.329179498889366,0.119743698453428,0.06557147418306909,0.1223298381898758,0.08982919097781775,0.30249317700612843,-1.6840952727642022,-1.7276780178518623,-1.485380753446797,-0.9755886437167702,0.8891351422052347,0.779070378753923,0.5045471735737223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.15472102730608095,0.23194728697299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
