,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5530418302892212,0.5529240009442922,0.6648110493917943,0.6032632127772073,0.1739807248212707,0.72324853619224,0.6296861808716544,,0.23674938405122709,0.24570849752238672,0.11923549703314192,0.08717805402704418,,0.7627062907835487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.0,0.0,0.6370207378828068,0.44080108746193425,0.33003921602976505,0.3911561745904069,0.5587279552536197,0.6092903437852286,0.7374469432107004,0.7434225307614902,0.8088634571675273,,,,,,,0.2619450378690248,0.45802193581579587,0.3505141318354074,0.060868171880093774,,0.14706508587644282,0.1641331939337479,0.2811904975862241,0.0827176719607721,0.0804155370361748,0.12393073445024506,0.21528723473506534,0.39565903213701314,0.284209072689754,0.35571797212756606,0.1938150837714775,0.16294962186754147,0.6357147966011479,0.9041552055214167,2.6465945549734644,5.741715782301266,,4.8542976673427995,3.19758201357466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698375870069605,,0.687317715437618,0.5139479793000173,0.582122695474648,0.4673928234673186,0.4478265643350061,0.12227881689390158,0.14338481574797476,0.4313893758639026,,,0.3452657463251793,0.3552587076557848,0.3824149263197859,,,0.4186687465093083,0.17200022419026934,0.3240280048289627,0.5227087337976953,0.6608910158761885,0.6282310047986113,,3.452376918188828,5.842253914539167,6.0255577708779455,2.9316011081548212,1.7586292818755533,1.3446579431984444,1.0616326078262452,1.0558769375955341,0.45052269264071954,0.24243284359990855,0.7160980323862057,0.5639685009908095,0.3522710086310615,0.3251140553305787,0.2436700144843022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1.0,1.0,0.912189132706374,0.8804545454545455,0.47307692307692306,0.33175158175158176,1.3029928404928406,0.5228354978354979,1.8699096880131365,0.26465718189856124,0.2795129721144562,0.44308225634018433,0.6117073319880144,,0.07477812752748814,,1.2884101054729238,,,2.4935287560447588,0.8562244742991042,0.5800496609283914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.6200592128178335,0.8681818181818183,1.1245141065830722,0.5387121212121212,0.5239801864801864,0.40494089244089243,0.5038170163170164,0.5405053280053279,1.0305679952231674,0.2902861506309782,0.4505221608015148,0.4449152006275343,0.6566837889072342,0.15429701172906685,0.11969969147079121,0.619542275139998,0.28466390571279215,0.6161996835134557,0.7729651345893945,0.6164203192541917,0.7281477946748431,0.523781703282295,0.40370387302777505,0.2784398422171125,0.320041382351227,0.45379703417077405,0.3671998424206594,0.943850609331047,0.11681064804606292,0.07950309805729078,0.074475856795008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.3034447927551375,0.7003709508881923,0.5971055381400209,0.4267424242424242,0.7000582750582751,0.4789335664335664,5.206148018648019,0.12151598401598401,0.14887669801462905,0.19678281488626315,0.2983067419994526,0.6190018427981725,0.7020377347840199,0.9944608752790872,0.29241974102907603,0.5051805306489842,0.2968016658781165,0.6720143567767964,0.7612835799182033,5.938535484615834,0.9420221097827594,0.696377397616143,0.441602979226384,0.31313738623716436,0.29855098260356816,0.4883709647855786,0.35495283680524564,1.5699091410920647,0.12191099950093462,0.11795571652311836,0.12882357672101177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.6467258794845001,0.787173458725183,1.184916405433647,0.8627272727272728,0.5287878787878788,0.2068098568098568,0.4456626706626706,0.5294039294039294,1.066244961934617,0.7023430592396109,0.4064348280847626,0.44087182309526834,0.6238775289408202,0.3908928852082159,0.07745502046972635,0.4121498889051071,0.28466390571279215,0.30163944081585875,0.6892665241804238,1.1030905116607537,2.411452698044507,0.523781703282295,0.33359220913483123,0.2724888913786363,0.320041382351227,0.4537134581420818,0.2213160258151148,0.943850609331047,0.12701377141380427,0.06495043863432007,0.05891636333391022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.6200592128178335,0.8976436781609196,1.1466353187042841,0.5729545454545455,0.5182983682983683,0.3723193473193473,0.5264360639360639,0.40812937062937066,1.0527168234064785,0.3019954183747287,0.4505221608015148,0.4230965091942831,0.6445135919544286,0.14664555370996174,0.10460775726120994,0.5949550001969357,0.2817949539633226,0.5872393820767365,0.7599071420672863,0.7898353309795806,1.088944594192387,0.49973316566037645,0.6060769718361327,0.3204855659760965,0.2822810017655003,0.41070797832880784,0.26093061679903684,1.5091761008371765,0.6510616614532801,0.08054435117440228,0.04338065517807206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.3034447927551375,0.7079467084639499,0.6016509926854754,0.41575757575757577,0.7000582750582751,0.47298118548118545,5.351431901431901,0.11632117882117882,0.17935885953127334,0.2235230286954425,0.2629606680239592,0.4895067072111461,0.6328020264453947,1.0265531436245525,0.2876053152587679,0.499358040362547,0.29204234663855905,0.6495487400784462,0.7482255873960952,9.928455380732082,1.2771157726109283,0.6873977099422627,0.6581449483421197,0.48198272748069787,0.2902197202860773,0.46827128177417243,0.24520148304152373,2.54354629238893,0.6845518058648904,0.039599406494479836,0.025659133659619554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.6467258794845001,0.8047492163009404,1.1894618599791014,0.880530303030303,0.5287878787878788,0.21276223776223777,0.4599483849483849,0.5453130203130203,1.0808180325421706,0.7173740053050398,0.4064348280847626,0.44087182309526834,0.621740776804068,0.3837533408153208,0.06901574732457086,0.40332720660638116,0.2817949539633226,0.29371981219050003,0.684769053022509,1.2290615531856106,2.8729323083001868,0.49973316566037645,0.4011737351348646,0.2992972473975412,0.2872460935268757,0.43776596530881784,0.1854016647306378,1.5091761008371765,0.3104820719873538,0.08054435117440228,0.02669090561612351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.2210363315378211,0.17103888247263926,0.31418321142459077,0.36950365726227796,0.3749582027168234,0.34090909090909094,0.1819055944055944,0.11853146853146854,0.1832042957042957,0.23926490176490178,0.3614532019704434,0.33904227955952093,0.32960205079367016,0.3157750482110454,0.38474591818015047,0.5515884108607246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.3456339254615117,0.3506844305120167,0.36314524555903865,0.4016666666666666,0.5333333333333333,0.4741175491175491,0.383982683982684,0.09828088578088578,0.7473988655023138,0.26879069206655415,0.4527325940464308,0.4157321290669173,0.6470278330487467,0.18796083640263608,0.3293180427131834,0.48670499527354366,0.305666822320173,0.4815989186268072,0.6609451008296368,0.5494266970291118,0.9508038143022806,0.5052518047742834,0.6218188701545412,0.31121381268636783,0.28570661210538073,0.26094715173804756,0.25882651824645153,0.37176054396095093,0.6159739353415883,0.0741372662904747,0.040363949864946666,0.2559991943736884,0.12945632276814,0.09680077014905643,0.2938767177177352,0.20459630470221374,0.24504644955769256,0.19645534967726902,0.6735532014196816,0.7325136118791427,0.23739986523262993,0.3166369236147236,0.22745911232143448,0.3137355199629191,0.9889468419411187,1.7271897032324666,1.045711109377438,0.5217265271493213,0.6600898692810456,0.4676230506822612,0.5592169126894296,0.6496595431230405,0.7778795011153509,0.7887642405924541,0.07658845571495485,0.4824957956606504,0.29246888775897617,4.356893532268655,4.922752639474506,0.3616220343931386,1.0171520397013398,0.3175745805895157,0.25947391413226956,0.9478482336508338,0.46531484270587875,0.18579063164979528,0.3283031996140632,0.5822910030880643,0.8157629690447814,0.5036312553911451,0.5758375514893984,1.5198008718176503,0.756421732175404,0.4625308205791373,0.24044107641764592,0.4211513453772069,0.3319213584905577,0.8859318471930239,2.7550902483463,5.977054381744159,1.3626971297230372,1.127895043145763,0.2912982814402319,0.511819384005913,0.9783877103863252,0.09634797567224422,0.061296000515604535,0.09996830276899202,0.5183583377791644,0.31370026977160526,0.10160128825968054,0.0943226285600057,0.5259653078141462,0.6158768081352761,0.4781961707907081,0.19434699166509453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.5820199246850541,0.6313048093911644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
