,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.6140110399262897,0.4122403386478889,0.18797289579039722,0.28090053761452766,0.41053836561872137,0.26939418457728864,0.11291725591092591,0.29468781778155123,0.24380344220673453,0.3601966165589314,0.3610535516109574,0.35845467355351124,0.5400808920329387,0.34834299689800746,0.5342791170510207,0.5743059383149529,0.6605012977302024,0.6286008933119721,0.16056391091910677,0.1590530347738327,0.8062966676198158,0.506340248228456,0.5256888497461626,0.23505369847514204,0.5106141969364609,0.32660056801500603,0.8661113120360187,1.2294906875108886,,1.971701308091711,1.6457983976544113,0.38198278294419896,,1.2544691333339997,1.2425967231535715,0.6837890286222328,0.34847109121781206,0.20240474749105097,0.14544515768241262,,,,,0.6173847055786466,2.038604448333087,,,2.257233391214183,1.4095394157148091,0.8959982785968463,0.27653891915036993,,0.40098843242120935,0.5809412508018355,,0.6176394801216667,0.607708957550182,,,,,0.6333905288291314,,0.6290817662877801,,,,,,,,,,,,,,,,,,,,0.9258322751360397,0.7644348389213503,0.6144860464401449,-9.316593112290837,-104.01284251563051,-9.757691465712615,-6.760122059049249,0.3283848054012505,,0.22397701114091179,1.5530728565786847,1.9718911375180879,0.5215643571861734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.37420589788951414,0.3518313355537963,0.24954271160046776,0.5110909396214749,1.70232988972082,3.0413178818608984,2.541944660653436,,1.061777804547027,0.7683064671824412,0.12966238842786493,0.300292647800498,,0.4258527480938382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.5292468308331806,,,0.2430077251986656,,0.30158867883845614,0.3278180300057352,0.3764583525606701,0.4516101847731993,0.5158085948101128,0.5714347716648088,0.4234011329683542,0.30186666654286604,0.1592321177008241,0.2964315071487427,0.24476777896721852,,,,,,,0.41369393214545197,0.3431835604597756,0.17318352267598136,0.7506070311859674,,0.5058378435856502,2.481713303004515,0.7558920686052597,0.9429496544871248,0.0,0.9243067145003878,0.5881564131322419,1.111363516896284,0.4654085576431565,1.0599154648262976,1.883257758847921,2.2447802612694847,1.379375190872542,2.9850781164363274,0.3297329902675487,1.2844604187534898,,6.173195915934775,4.5382308909938995,0.9576355121712555,2.0376055228039105,0.5456353711867025,1.9853885597562857,0.24453827455581365,0.561206611857822,0.5016603062372275,0.6509224000607352,0.4918408224106132,,0.6833744681890405,0.3595239500202379,0.07782072586240293,0.0869114874738577,0.3207583299251814,0.32608966564154807,0.18418832870244167,0.25005146078434687,,,0.24619545581164065,0.3286665499502859,0.4227986535914409,,,0.3072795387942601,0.27263664111641406,0.44632821304984743,0.5673310526684407,0.6510948209759243,0.6988336670163025,,0.5134279872157225,0.6787832154156799,0.5735945963297484,1.0,2.520655758606035,7.031095260410021,-184.51879895601482,-195.00987327297221,-81.26307175122699,-62.245331580413605,11.281537207985107,11.65869021492708,7.591098484118689,5.123585623167503,3.2148163415871607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8632861968492244,0.8931101679223332,0.4638099631950323,0.387648687136886,0.3284371962304928,0.32136258377202487,0.2570176618111061,0.5693767542783461,0.3077577597750648,0.5473627823095966,0.46100480476405237,0.2519703332613968,0.29073933317121003,,0.216543709512774,,0.6623739079373482,,,0.5084284328289995,0.5075721841259767,0.5314031559370406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.4256149468869021,0.2727290713425853,0.23475780230489013,0.09012358368648447,0.11006030466429659,0.21552833223852794,0.17022238535692935,0.4814816532159186,0.21117527859094845,0.1644359430863771,0.35191270425801413,0.22501755926967928,0.43875235313681854,0.39426284572955733,0.5528452615692354,0.3551075817386651,0.5620234787925253,0.5769294764046242,0.43385556905930867,0.17844433575530594,0.2743011685102378,0.5773525378787031,0.42673936330338996,0.5887050306922151,0.5996275486793068,0.6298890101646399,0.6046145653574018,0.5982448503824661,0.7271489901617751,0.7811539552764375,0.8882273836903546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.42749302228345337,0.22656353500677992,0.08134223652182065,0.721918054173286,0.5600423648758458,0.2779416471492249,0.12058949136871355,0.4826371261602857,0.3648375885057039,0.10772321353101533,0.09831175897857843,0.17535069167371298,0.22540189727937707,0.061676888846589895,0.10867971692634713,0.32985173061684686,0.2688960609855652,0.3106626501036808,0.18724183684627643,0.3411555969503905,0.2465552096710929,0.2981599125324702,0.3880733407776407,0.4853744178402836,0.43273728812847856,0.776513937961061,0.5643179073865218,0.7430974965959772,0.7072204229398202,0.7474701180870731,0.8511386591587287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3031800250750211,0.2930713547461493,0.13378694232635124,0.2594953568131614,0.11006030466429659,0.21552833223852794,0.15190794791457984,0.36999599403970507,0.252441010251752,0.13900141912159042,0.35191270425801413,0.22501755926967928,0.2773685915943778,0.39426284572955733,0.6392508599441958,0.3551075817386651,0.318646430105561,0.5769294764046242,0.13531862990144844,0.4265851028498713,0.3226262883323019,0.742699343141558,0.42673936330338996,0.5877271219808125,0.46501204971555604,0.6298890101646399,0.7205421408613849,0.7249373377321585,0.6410631465673788,0.7811539552764375,0.8876517424309037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.3553363872435087,0.222588522724819,0.1582292231031541,0.14508877960188687,0.17879875727882108,0.09855395915760903,0.11800237432352989,0.3773110346067143,0.1258849052607724,0.06960465935370885,0.3024371550813845,0.17944894998347913,0.2228448220937183,0.26857888942182984,0.48752466580209297,0.12656119156112242,0.23585852548946576,0.24487882266515776,0.2817265851607432,0.4325029977464409,0.35845127704993696,0.45550295972400545,0.7620525881248401,0.30049834423783006,0.27543251068710994,0.38604650157279935,0.2446008453428551,0.45969684481078266,0.16845486330732104,0.5559403747500141,0.41595361169619305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.36158987424822,0.32981720654650365,0.15976801860307235,0.8254738120487333,0.1742796826649486,0.07945620130638748,0.11764054929348727,0.34188189504421246,0.19373759581233346,0.231980762111881,0.06687819909339324,0.31063554839261676,0.35289969637666735,0.12509671362414598,0.10384429707213826,0.488290230080312,0.16108757571737187,0.23456285514565645,2.217234180330643,1.0886172982093025,0.48238123186699033,0.3380555919408827,0.8285132062570217,0.19580824257436094,0.23377217984349258,0.4504952708369568,0.2293594874815809,1.5085345769153415,0.402952508195988,0.9376641487065012,0.22781276201068523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.2756257407158986,0.2663171691751762,0.10689247933463517,0.3134033227289063,0.09359633949958332,0.17847519669408105,0.11780987056607803,0.3512431327058301,0.2164992526226289,0.09131978718209899,0.333035855981216,0.17944894998347913,0.23152741412654199,0.276567003707316,0.5785006197881135,0.12656119156112242,0.2006957965866749,0.3462369658284362,0.4787148678538488,0.4325029977464409,0.35845127704993696,0.507534835970923,1.2038865107894183,0.22995318852352178,0.26544764925761405,0.39341158276538973,0.25373893090100297,0.686318634176707,0.16845486330732104,0.14504826698210285,0.2174803805232728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.4870134246664576,0.29613864558513964,0.15804007437622616,0.14309713237879101,0.2085893981441018,0.11974029438160562,0.1223550688909082,0.17614311808668814,0.24283332321187845,0.34690687275308263,0.3452196850481617,0.4066174053104374,0.4552857352889534,0.4783827071857307,0.5384588601345576,0.42580145462544206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.32845137620408893,0.4309718263708838,0.5045389370619173,0.10236550477514009,0.13633196208644666,0.29742776076406985,0.24414795673283207,0.5266091130242665,0.2914529111620769,0.2492592042122408,0.3623729415129094,0.4735995907241642,0.5235200952770083,0.3720157141846542,0.2909049063233903,0.35986672283923654,0.6508034196824731,0.5614409076221795,0.6359578946268004,0.5772074718769078,0.6104614351004031,0.05625766851614705,0.7874674200406737,0.21167958012289062,0.26895629456529,0.12808749715683085,0.1847973500086636,0.46937970074408664,0.34455522603551214,0.5558830516794263,0.4158086000952649,0.272004049853366,0.3175559424789063,0.23079119268184342,0.20934140752949154,0.18568988669470332,0.27066280601073134,0.33158967578172055,0.13357273656467442,0.6142575176292802,0.16587194537961802,0.6452384568971965,1.113032901380914,0.0821145904180151,0.6673537913397316,0.7083135671250425,0.4695330646615247,0.36208480854048675,0.5486546606239362,0.6842458878284827,0.5330081004057222,0.5224029039322767,0.6756736578129918,0.37804670039594185,0.5010849876255021,0.4048929380352456,0.4020090857924103,0.5484981191342844,0.8553864664144969,2.065870464472075,0.18639733830773547,0.06185899514520693,0.4172236941404882,0.16928170205846083,0.08752411475529694,0.15498738746833296,0.15798390806829984,0.31934778200998815,0.584066420846457,1.0320757079073795,0.43248694592036074,0.4325555178052001,0.5170930915551378,0.3957784911605108,0.260348208215978,2.840067717554134,0.35531554784731856,0.5227796818587361,3.0823388388865807,4.0595862710240675,1.2105746724837294,5.511353119040334,2.3427959830090375,0.5289791304829171,0.5483303403362134,0.5362954170064131,-1.3341910747429055,-986.0806512036477,-3.0136217903203,-2.0085127107529552,0.9638060812244177,0.4810241322964176,0.5423524584420968,0.7320110686857475,0.5170379999529667,0.6930633464726097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.37076314489858064,0.2585802774019665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
