,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,0.7427743400955589,0.8106668378152878,0.875772962646423,0.9321678321678322,0.8543220415131638,0.836849348641668,0.07734519135247646,0.5434635841196134,0.3659463669227819,0.19116585749901588,0.1455841079639324,0.42103789621037896,0.14331131003125888,0.3363744310310707,0.3166901445192258,0.2827868852459016,0.299628429124832,0.27669304285273866,0.3210294615645107,0.4581166955517042,0.5617337247452944,0.47954932777882975,0.5971865792225074,0.8219619823489477,0.830623508353222,0.885422032526308,0.9302020829022691,0.9433562731604024,0.9624976383903269,0.9523647112323783,0.9654201849618014,0.9753982021763129,0.9815789473684211,0.9819341126461212,1.9648178807947019,2.340721649484536,2.2088397790055248,1.9569707401032703,1.5924441900400688,0.420995670995671,0.29368881483024367,0.6233698487219614,0.7909793814432989,0.879869552327305,0.9206092336982389,0.9572752230610844,0.9933257776098728,0.9959376679204729,0.9972847886454798,0.9968816904030532,0.9977065916993416,0.9982319263583296,3.1242397914856648,3.3772669424117088,3.980641335197187,3.722465192793805,2.5118694362017804,1.5602721800575765,1.6757683146459073,0.6603415559772297,0.16084301753003744,0.14097237639148774,0.4688907539516016,0.6724196985842594,0.8280945703824881,0.8916801081708375,0.8838361554541312,0.8059990906416326,0.6350650753361776,0.7825896187091396,0.24283421233662003,0.35577254451464674,5.40990159901599,6.471689497716895,10.005971337579618,4.749454743729553,4.945214308733484,3.261755485893417,2.031613976705491,0.9085631349782293,0.306494101477494,0.05075819486061927,0.395554164057608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.11879041532341685,0.044073355724805655,0.007080636927991569,0.3560892257262086,0.033460175829943574,0.7240589979896097,0.016538346165383463,,0.12091826637641005,0.5491991443627068,0.12006678809957498,0.01529765198829947,0.27468913780700854,0.259600406366407,,0.07226731134519081,0.26680552925582274,0.08915502328675981,0.059063136456211814,0.13618735083532219,,0.0335195530726257,,0.4522010202153788,0.01307412460209186,0.24313094759415627,0.06828575934395206,0.23157894736842105,,,0.07525773195876288,,0.11474469305794607,0.03606182026330853,,0.2843157675484274,,0.06623711340206186,,0.17529747739171822,0.044886753603294444,0.2392645762498426,0.22983342289091885,0.09879666769515581,0.05075397933538118,0.1670242410791349,,,0.14675469296850144,0.11081458889312493,0.2663002046302612,0.33337370556531215,0.3117770217220623,0.20167896357404289,0.07197209284495812,0.5646444750837109,,0.34403413064764304,0.4438651240675902,0.4584274622835034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.02675132715728115,0.17804122610274484,0.23756037290800855,0.1172291296625222,0.07138221933809215,0.057464181173933135,0.011600279524807827,0.2555227406969876,0.01577473094500958,0.0163347184410374,0.3354998452491489,0.2723388211637552,0.5645806995364517,0.4904049502623952,0.5848148385854567,0.5882559951736966,0.6905094905094905,0.7363419893970707,0.6800897385140358,0.6152608921897914,0.10788914686558317,0.0347673458949889,0.14533853824957355,1.2931985111168613,0.14388561143885611,0.12929809605001422,0.204393429645755,0.42401001721709186,,0.4542256304846233,0.7019833521734662,0.8325093125634947,,1.4335175271973752,0.276557470176103,0.926242752590058,0.709775967413442,0.2036843675417661,0.10140554860548974,,,,,0.07184023589331189,0.07853650843715503,,,0.7566225165562914,0.8283505154639176,0.6337016574585635,0.49225473321858865,,0.04329004329004329,0.512601541345553,,0.6685567010309278,0.6891194782093092,,,,,0.5679317083204772,,0.4947350250302089,,,,,,,,,,,,,,,,,,,,0.16601696858518689,0.21872487076392877,0.13422509225092252,1.6358447488584476,3.356687898089172,1.3514176663031625,1.8775378665807283,1.2818704284221525,,1.006966618287373,0.6268468674836788,0.3680196131844184,0.044270507201001875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.5857808857808858,0.5462305687842574,0.5321154534999906,0.32081303120614346,0.4715045530142107,0.26746794685513026,0.8630265057079124,,0.9838416158384161,0.618428530832623,0.19006530773797745,0.08491156675536078,,1.3032255514269904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.08761091766820173,,,0.5427515020798028,,0.25339633786178384,0.05513784461152882,0.02536179968476859,0.039306716186939025,0.16488626366721126,0.3170037926675095,0.36711835200125326,0.3715422630126436,0.3030516313910814,0.35051615051615054,0.3838619822086441,,,,,,,0.2823317668233177,0.08601520318272236,0.29180684741737584,0.7871341367976209,,0.7655941181121038,0.6543520707018806,0.6332543176430748,0.38835932986712884,1.6748402693835263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.6006037264494639,0.44601089394424864,0.17533415702572167,0.06013702106064451,0.009474367293964957,0.00015405946695424435,0.24206848357791755,0.35428233904311873,0.31475748194014447,0.2657973921765296,0.06793562364593005,0.25474425034560766,0.33997050147492625,,0.16828188177908993,,0.25697635697635696,,,0.1683775643754829,0.19814256780121522,0.40262004672842877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.11179348391797647,0.019011000747623626,0.35976637088621816,0.3993910175082466,0.11537962362102532,0.0030811893390848867,0.012718378756114606,0.3086828115770821,0.0030959752321981426,0.3658117208769165,0.0006190034045187249,0.2223199698378786,0.37357774968394436,0.27085454687867155,0.33053077466144665,0.1418229349957267,0.3341658341658342,0.4880717045556654,0.1956148784948061,0.21571502909314538,0.18406362693276687,0.27532576224296457,0.21494882561343656,0.01554569159417982,0.21557844215578442,0.21886544472861608,0.30003958044725904,0.01356498147858298,0.034729811778992106,0.16890663293540992,0.02718117356900627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.23847194753825335,0.32308020933461495,0.48073683028192743,0.3703374777975133,0.3421155094094744,0.1591434293637344,0.053389238294898674,0.05717660956881276,0.03051747014595312,0.5913454649663276,0.269421231816775,0.16815382681915295,0.4135061104087653,0.03571708310487977,0.03863680123227007,0.3109949223266804,0.1718947718947719,0.3198625213406416,0.008200893614614558,0.08797325638235805,0.2787465625977704,0.3868462960164596,0.11919367537068626,0.22677601066900216,0.4303169683031697,0.5112425404944586,0.5777953690876707,0.11652840820159649,0.2707043108682453,0.18554826468495533,0.055081697667249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.21567606953263246,0.05596496849300438,0.259463102325059,0.2188530829738645,0.10188189487345879,0.06747804652595903,0.004612159329140462,0.29686946249261664,0.05823381984372696,0.31322539045708553,0.03404518724852987,0.14892547442503457,0.37895069532237674,0.2790788752251899,0.2870804184583788,0.1418229349957267,0.39946719946719944,0.4880717045556654,0.1956148784948061,0.08710598104609174,0.18406362693276687,0.13004916946611025,0.2632200498622228,0.01554569159417982,0.033256674332566745,0.21886544472861608,0.30055412626162675,0.01356498147858298,0.15555555555555556,0.017748438611747963,0.02718117356900627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.06287082335796815,0.028516501121435438,0.36920139278894754,0.5111646790154784,0.15405580791693704,0.029579417655214914,0.012578616352201259,0.2884819846426462,0.09936606221435942,0.4112337011033099,0.009285051067780872,0.11436471031795903,0.35766961651917406,0.26122033367275005,0.278030935113279,0.11477552662007943,0.33589743589743587,0.4433012849312607,0.1425824331202986,0.03752936909661447,0.2986876121786955,0.10810308151902266,0.10375934916677601,0.7244570950854914,0.24855514448555144,0.07969238420005684,0.042865624381555514,0.5121823968278812,0.5790528233151184,0.22306111155032018,0.2920563148700031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.2699073592172374,0.46694435544163193,0.5058968886892059,0.5228368434407511,0.3844256975989617,0.326606069942998,0.20475192173305382,0.03366804489072652,0.1284092584402182,0.6318956870611836,0.30346641906530486,0.14967952746009802,0.3030973451327434,0.002114827289104723,0.00571208523201335,0.40344879593786137,0.11774891774891776,0.24802318267589182,0.1861508587372509,0.43272308686945143,0.34135256631922145,0.23234025735507793,0.09270436950531426,0.8407611616473257,0.0024197580241975803,0.37826797385620914,0.022184840688699782,1.1042677518651849,0.6350333940497875,0.40793738635465254,0.3193916349809886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.196419277610076,0.028516501121435438,0.3045040997416601,0.26008627251966504,0.13653471771576897,0.08211369588661223,0.0041928721174004195,0.2884819846426462,0.06958572902845349,0.3413096432153604,0.009285051067780872,0.13761467889908258,0.3689422671723557,0.26122033367275005,0.26814710223990756,0.11477552662007943,0.3593073593073593,0.4433012849312607,0.1425824331202986,0.23302899853351625,0.03871297073885623,0.008520382661660603,0.10375934916677601,0.5562610720754793,0.24855514448555144,0.07871554418868996,0.07755788640411637,0.8239943653153858,0.6290831815421979,0.22306111155032018,0.2920563148700031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.46730083234244946,0.5314406674137716,0.5341938170084314,0.3836377229520453,0.06896551724137931,0.01585891905607714,0.10681375730045425,0.1337236173162841,0.039552760307477286,0.29757826343768456,0.06177207725195341,0.27554090843960455,0.08913649025069638,0.1993213522684429,0.3246944795617362,0.3711130257695622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.20922244196939732,0.5631741963046032,1.0001123216893182,0.07599594011672164,0.049578195976638546,0.04513942381759359,0.050314465408805034,0.34483165977554636,0.11160253575114257,0.2894397478148732,0.04812751470133086,0.2191780821917808,0.39844079224610196,0.28957468473408005,0.35896283935562545,0.2925946407923181,0.363003663003663,0.5194312157426543,0.4151537431894878,0.32469211725562547,0.04078776202473283,0.2093131385928001,0.05160083978480515,0.7346085710304743,0.1369063093690631,0.09569479965899404,0.06320997427270929,0.4754786873271769,0.5772616879174256,0.22310064036682742,0.29200493268934336,0.33775821198780903,0.09315424610051994,0.06682783629770334,0.29492520355993185,0.08497291132021671,0.17226748133061778,0.2569361575178998,0.12583707410405476,0.03496792882267743,0.0884065643197459,0.12837710183260911,0.009663483401546158,0.13108162444712504,0.1594385743573569,0.22105263157894736,0.6599362380446334,0.5637417218543046,0.042268041237113405,0.23480662983425415,0.19678714859437751,0.24728105323411562,0.3499278499278499,0.6034159550093731,0.19027125717266563,0.24106529209621994,0.21606878150014824,0.11884816753926701,0.12086479066575155,0.3095831759224279,0.16240730789897903,0.0691350406253214,0.23443172298240714,0.2799437745061774,0.05859901212393354,0.29387489139878364,0.6573337575564747,0.04659634854068708,0.27520763952975164,0.24632108036092776,0.464224025124313,0.1290594318247836,0.269353880359573,0.3308646838684262,0.35214550759569946,0.400027975940691,0.04752435682752321,0.05681493599231389,0.11839170406332679,0.5521977823266041,1.8542485757843217,1.0775773613436301,0.05954104690447984,0.5656195062294581,0.223779437105112,0.1497539975399754,0.09657534246575343,0.5011942675159236,0.21101417666303163,0.4940380277151144,0.2087251828631139,0.08402662229617304,0.12322206095791001,0.2870232504867713,0.19013892672296376,0.36693800876643706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.43770779045736363,0.2968912014780461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
