,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.750353989405252,0.29535675384639376,0.3031014779985185,0.25129311356831385,0.19860390984488183,0.2923906365961436,0.3662947352709786,0.3077792392590145,0.3282805264990424,0.24369194939260677,0.48286980221437464,0.48394125281009337,0.40583000521768686,0.5520005107109559,0.3935573746526047,0.6652910342016569,0.390975836804378,0.3974001882702022,0.15363763878424663,0.5384741545202139,0.8336819158672656,0.13170168164706117,0.25020869486243924,1.1375771233088696,0.4489712383051697,1.2316709121643838,1.1805467277099135,1.2519365668785152,,1.819994926291422,0.3995027610798498,0.30773816597395,,0.17472246936063685,0.317109963621306,0.4171951657925194,0.6755820970370066,0.3986341978176891,0.3399313676915003,,,,,0.2143078682154196,0.44495295375026506,,,2.317677847592896,2.3813695141365043,4.0920454199893594,1.7504410657988798,,0.33499557884916387,0.291512177972427,,0.6907220416065933,0.698264834216656,,,,,0.6225350802338601,,0.6514102024144123,,,,,,,,,,,,,,,,,,,,0.2541974262890313,0.35041156705504894,0.23984105011101553,0.18721260632327408,0.22794534729128002,0.3178550982264791,0.46840313620685814,0.3791425826697956,,0.5475443027903143,0.548312821435049,0.5881469648150203,0.6417028574867313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.2709892067400608,0.2628586100737492,0.5936763384580989,2.02157517611732,4.813260194552879,7.161220062714927,6.207254104878055,,2.8812449091691024,0.6348664250554699,1.0,1.0,,0.7048597998323847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.2979203092346763,,0.3362122718181528,0.13600341894817458,0.046057665985930495,0.2705561812313662,0.062004634579169556,0.10832558539538881,0.22802124143628633,0.28906195875761126,0.2156129665104004,0.15615519307545225,0.5475520328725021,,,,,,,0.564319031736406,0.16939816647943082,0.36093717755552224,0.8912838424990704,,2.207702252473195,0.7770376964378505,0.6747708877866605,0.0,2.4976200693468784,0.0,1.2414694381828975,1.5592069455156015,0.5277901773379134,0.5649189838174338,1.7271876356437712,1.886787588429258,1.231014610863868,1.5389679732739885,0.2641789257008087,0.12432617464350676,,0.9486397923897923,2.8271041727959205,6.950398204281699,6.821351205574508,4.9793868365744345,4.0167590121280785,1.5014694544757452,0.9092266645472358,0.38241494482027527,0.19911939956299143,0.20243120860847985,,0.3899091026885049,0.16956519896700553,0.0821706581404951,0.5322699888057555,0.11799723920791633,0.0616291317612716,0.12851880371353694,0.5532572911644114,,,0.5665453778575283,0.09066298732086805,0.11364533167424037,,,0.5817660872377437,0.19960108401893617,0.3272071220341689,0.5144527029444317,0.7413357962578228,0.6296710041671092,,6.765490698204616,0.48795342477436177,0.7693595145192531,2.4750986716444947,0.7841744243018128,9.911475133020767,15.31574625915643,13.329141659645089,1.0,1.0,9.083080961882409,12.327932198973762,8.424416178488759,37.707065107793134,5.948382497919842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8414083199771992,0.7280781558223667,0.5489369682685842,0.24492217017101187,0.48184755477146685,0.2948275304017476,0.3963667796654507,0.16628815215410264,0.195638720991272,0.17843351371964938,0.19790838800436758,0.2260562079350167,0.3851108113694661,,0.38699736886120784,,0.5748644430819572,,,0.32271177739155393,0.2613483370857762,0.45235054195142904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.3872063399826888,0.148851687298679,0.2844128627673454,0.07962989859947883,0.14334856554852654,0.3195596221400873,0.38040486680928376,0.29918702650019185,0.09822871633209877,0.20814070752094005,0.3448156035054253,0.1575960028084775,0.37354335019260754,0.5440269321481388,0.5515084024460691,0.555329857914832,0.5183422214100055,0.36291353148550265,0.6643129921661516,0.5363105534898636,0.7901337641697695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.1874362123308858,1.3217977294647412,0.5812290915534808,0.2974983393664374,0.14953543299535965,0.27203314262734796,0.44143227123162204,0.30657775860852965,0.7045321115474668,0.24546544598810408,0.18851674994730533,0.19319208536497132,0.17437538478938838,0.5289177178404961,0.37119314673436293,0.4402217633935922,0.6159933151616214,0.4602188096446471,0.6286556876543651,0.6433538975814681,0.7938277115567881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.37393971194006104,0.17653927053779278,0.6120612791486731,0.09553817369250595,0.2841148432368839,0.3021666016585973,0.38431476302223616,0.19370667438695827,0.15771761264318385,0.22904464696227855,0.3517390753976771,0.1575960028084775,0.23509341406035006,0.545892712134905,0.5515084024460691,0.5166351312960631,0.5729749629433092,0.36291353148550265,0.6643129921661516,0.5363105534898636,0.7901337641697695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.35902617886816895,0.14178923137447255,0.4296336641347674,0.06520380391560064,0.10677361973338689,0.27779166914294323,0.3337027860272428,0.18726930207377362,0.19995682056180647,0.17241622944400492,0.2621027552156348,0.09007851716682161,0.14188352943826488,0.415757526028465,0.3613621838156338,0.24072327841466695,0.1353525147383374,0.3597782002374059,0.9221016457672873,1.1306136072289203,1.3709635320445897,1.1024533298519164,0.3433673754144769,1.1010031093628143,0.2559302229983935,0.33853050525651573,0.15439769934063693,0.5567251615940565,0.15270404772776516,0.1156478144191066,0.19293283333118078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.21084930833440618,1.3618560433249938,0.720258752386813,0.4502866480301217,0.1109943238056931,0.19710241199473252,0.30306724779398964,0.1502941820004612,1.4833856240841232,0.6567946885177588,0.06327293313531974,0.08409479085074134,0.10480215103052405,0.32710766282593434,0.3112870185410129,0.1100000040526104,0.155397103091863,0.587712568096052,1.5515406144281032,2.3825905432122108,1.4518430454694073,0.3376927275964041,0.3599049190512511,0.967111362399613,0.19036285087926078,0.4001202605895469,0.20866466963553398,1.7283681270810598,0.5106387543089436,0.15176099005295246,0.627735785945067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.3479974851582208,0.20243174202581626,0.6868222869975273,0.06520380391560064,0.2278800538898218,0.2770534057888525,0.35618887438851365,0.11267079543653927,0.30086121870105387,0.06943166328010975,0.2602160764422433,0.09069053977310139,0.15125398223866432,0.415757526028465,0.3613621838156338,0.1871328621013388,0.2412630767982184,0.3597782002374059,1.3859304913440083,1.1306136072289203,1.3793966106454003,1.1024533298519164,0.4647756319914724,0.2673435102190045,0.2890538960820192,0.2709368763031866,0.13503705458044574,0.47989241893576357,0.15270404772776516,0.12076470646359588,0.09544031714062756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.3747159415521849,0.42333923366634585,0.5626276048458558,0.6027448609882297,0.5892089888582678,0.3219426469946424,0.4241564809492414,0.2922106072772695,0.43684342125901715,0.07345973721680157,0.36366518933325037,0.18677597631090287,0.09002520217048174,0.08946232980956967,0.10559438010086228,0.24519378789514076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.18629283440716593,0.19815961057843817,0.23222878222847476,0.14738954245033264,0.3494469023827798,0.3696265219379807,0.4851454734187866,0.28279889117336654,0.26516197167263234,0.24021025630642684,0.45729502475019596,0.4670124595820909,0.5782395479613953,0.42508211757227876,0.3877198857621853,0.2670108427038829,0.279681905345817,0.2054162892803866,0.16183464617097842,0.30600994179598234,1.7456550598564908,1.9272582224793635,0.3912019841706335,1.8511546279498932,0.2326408349898137,0.09859349055821091,0.08133557270989117,0.21659925060975346,0.12538559590308093,0.12686028744451905,0.11807245216877416,0.29637033846260546,0.49956354424806465,0.7260916132749918,0.12670416782894262,0.3248574922752625,0.39684330064925577,0.21026289172401563,0.10142053756271056,0.07789203378503966,0.09854437995798347,0.04384049844403271,0.25063613630898884,0.7307567855387234,0.637733680877865,0.18366828098970958,0.45944369694369697,0.10580784731270168,0.12918755977008403,0.39365991422051555,0.498980018593235,0.572787297915837,0.719432715766919,0.6261589561269,0.14423277904377926,0.5462731206798808,0.04459337896061043,0.29455979645460545,0.2626622400699575,0.08570060109293332,0.05396280398937539,0.15711949820182977,0.05830059539479169,0.12433486132064726,0.08408700046805356,0.4655382082995849,0.10194415020751091,0.2044939781055118,0.31359202862793645,0.06033306861419841,0.08117277608873862,0.1280709977842618,0.2519920300245874,0.27936803644411534,0.2651345762887259,0.35834368137933875,5.114273804844874,0.7855729767814044,0.9665814728139083,1.9780950777420976,3.565814413527488,3.0087307072462908,0.9852446915082335,0.3246888638958214,0.5660127336352585,0.07002111515228905,2.272738728063955,0.7773816124126028,0.32819535693246327,0.2519259515418641,0.1332807816907977,0.25004240823359636,0.2212749392532514,0.6842955557809892,0.6512707654458377,0.5411837112357514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.267306210307608,0.9264641028738299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
