,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.2711514532484661,0.17270117756042214,1.098468189480837,0.3761466166075515,0.19800896453103609,0.2030066415238602,0.1966123124809598,0.1601954661056125,0.2629596391583048,0.07924189956202213,0.135391837780913,0.19145703782097856,0.31076875349134125,0.35162416076959024,0.5101960131428864,0.539804775823098,0.6263446011109668,0.7380057758656616,0.7238360797767694,0.7015701401011182,0.4335192042579332,0.49945372186514936,0.2523244217365439,0.3756667263255862,0.39325482737454087,0.3615634414867411,0.0909420640278664,0.30088897697277056,,0.7878124055715781,0.7249705356184897,0.18294106451315337,,0.7366652260088955,1.4759483748358877,1.1546321505409218,0.7943038513055266,1.3420146280246372,1.1136731427740645,,,,,0.9958181199230932,1.785329998024248,,,1.3790358510083205,1.3131286226227459,1.134019648981472,0.5725753572179948,,0.44976280197606816,0.6591287222680652,,0.7525005989449245,0.7050552646573452,,,,,0.37949374315199375,,0.3961727973631701,,,,,,,,,,,,,,,,,,,,0.48092739991679445,0.4806510290575311,0.5374906468367526,0.8888020429088409,0.8234952548287836,1.5818972428342526,1.921880201770339,2.0133839277671908,,1.5250077683368812,1.1387986580166314,0.20441037200487816,0.1575700202325096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5331929819107232,0.5008739660938852,0.38254302829607245,1.3903342075926068,0.41872612897060535,0.29894180871476655,0.4952435591105929,,0.19560724894627424,0.1600064544871298,0.44482716716307685,0.8218543671681228,,2.2375011325289775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.7922114903719697,,,1.3169873563153474,,0.28185257746745607,0.33718121314373417,0.43881025285496456,0.27877860559508644,0.4734170745792432,0.10959894844294274,0.1516363643122058,0.2758346757251713,0.2516462333496519,0.32425575841890897,0.3880066437376462,,,,,,,0.4642061591808592,0.3420160280762905,0.4023611029363862,0.2252111753466931,,0.740443204842834,1.0229269695138852,0.7509855081299556,0.3469659525255538,1.7123852809756777,2.014584781665113,1.9564833345594914,1.2278219583164924,1.6548817023130187,1.4380462118991924,1.515008285749801,1.7658996150032884,0.5952426282417601,1.4313028721205772,0.7739432704321123,4.04477690124279,,1.3056892836799443,3.012739781118173,1.715950354798108,1.8892895663322524,0.3412003703742075,0.45953665541838895,0.3716229058169561,0.5987070729878932,0.7155039684715517,0.7489839939309733,0.6683006856058582,,0.22456238267216097,0.46696308419892596,0.9512223143156378,0.7757829129800276,1.0486370338296356,1.2617857421496217,1.7962223418015413,2.112506033061468,,,2.1202176611034327,2.2114558380979004,2.7076658549370407,,,0.5269707362317279,0.6084889895938683,0.6324611005041588,0.8149951316786601,0.5414042740204268,0.3069995328590712,,1.4080842831495777,0.1507344853622876,1.435792607239537,0.18381521804218734,3.089662409618797,0.5344654729055957,1.0,1.0,5.066835435672123,13.72952742450833,8.192209314955706,4.747749903988899,6.477815375702912,4.801737785564588,2.969890735072137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.46331428214963843,0.30729680652137303,0.21560503628052818,0.11688341677445893,0.052304363597673875,0.11523351156630521,0.1508111102680881,0.19217218705956904,0.1525299323570873,0.1405547877086274,0.10926652125340716,0.1568534310495597,0.27058988783726856,,0.577152650628516,,0.4563853201864291,,,0.8922327416873044,0.4133712094427704,0.5779442951254304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2978978737675476,0.13281355794695104,0.27742620205873914,0.07589288772688199,0.07174931744771315,0.19646270284852005,0.3300449158315384,0.12580191628750942,0.07059579847220596,0.1101413122185326,0.21249694354261373,0.14852607097644044,0.3810032344239878,0.37741513905149415,0.3367883403237981,0.37482716766194124,0.4146982928557365,0.39730760254726305,0.5357520849153787,0.2873964225775172,0.2741382076312813,0.5242791684207794,0.44613792478582237,0.4801631971563851,0.37752340892168856,0.5978714043475258,0.2875552937453326,0.15761510161123318,0.20388659459074154,0.13250853576867555,0.919755260330239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.7069931445055238,0.12099956347061838,0.4160363762697301,0.3605320404794682,0.12265601395551369,0.34699084876051467,0.32263412525712404,0.09899054683509717,0.21489585400948225,0.08807276845518615,0.24596790585197909,0.14651323760138002,0.42780211698372494,0.3798755895447133,0.25031822435875717,0.25626554721836053,0.2709773648266194,0.310050261048467,0.37297000043701917,0.2617010666260094,0.17497527568132484,0.5784193944766669,0.2900027139548485,0.17970344814403444,0.3137950032398558,0.29297872663466235,0.27957472303221975,0.3676233024393667,0.07228243060803717,0.4751814768588151,0.2668885404297238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.5109690830420239,0.13281355794695104,0.07078180036630959,0.07589288772688199,0.11653557075015217,0.2341551031122948,0.40349394416717166,0.0794976179597161,0.0569608881536284,0.229276424855071,0.1320472041380107,0.3003988583319882,0.17717957282414837,0.3548306461757841,0.4123951829029144,0.3890609685756927,0.35909461172029994,0.3960481563619114,0.5256403164401283,0.46113094048100906,0.21928031704709267,0.6233281873168806,0.3779584029402099,0.126500247595622,0.5270948741749398,0.6152082321657536,0.2875552937453326,0.15761510161123318,0.06615222030950652,0.13250853576867555,0.2586178406100966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.5600709130202186,0.4016196173142494,0.4793930823193467,0.3257601605153088,0.3029794291210073,0.35964754481720007,0.6318730953625717,0.08111993952821432,0.12274493692818214,0.23352402208708598,0.18707741335192662,0.4035407180494962,0.17823621481550206,0.32502292910972047,0.3494551036484477,0.31612937756717197,0.3579846660587605,0.34683226892774277,0.49017692759234127,0.13500072259915352,0.08510807691911139,0.4769458195935477,0.07122634361000593,0.02333179998838607,0.15489208949270755,0.24266752873381736,0.19424361701128795,0.6432613157224703,0.8126354473436824,0.648661590536938,0.5988285414926551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.060109137851915,0.6065462738635002,0.8102651396748457,0.5186955536506136,0.4517654756362317,0.6660374137996095,0.45612150474003266,0.343974103105794,0.3842220166574868,0.920887754421648,0.14808644475630292,0.45757723808047635,0.19905569557406755,0.14199733748596338,0.28326471065247594,0.3340200912618379,0.42637518938234875,0.2776584677522909,0.29750671438673015,0.3152800566474995,0.1883172956729573,0.44933378371678506,1.8066670843130546,0.10514676281192423,0.19766514415833344,0.10785251367216843,0.25517536447571426,1.5230935288300234,0.8216383889684808,0.905096907837823,0.5930716259025433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.7154696769487818,0.10532327324411161,0.31761811408397067,0.3257601605153088,0.3029794291210073,0.3536270583622449,0.5054612617592369,0.08806756731274774,0.07933531669933538,0.38918514485782935,0.18707741335192662,0.4368137201609872,0.16952905169496696,0.3420869402998833,0.39992456550651656,0.36316048535263573,0.32729620254425407,0.3634058000876202,0.49017692759234127,0.28618446379221346,0.07786446571870936,0.47738906193581043,0.08333822074462205,0.24152834228748,0.1242020150881837,0.24266752873381736,0.25426990086644546,0.9153182133755527,0.8126354473436824,0.6606924354372291,0.5059427973892073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.7073535479256006,1.046015646696527,1.869706496883427,0.5109425772568233,0.14450272887674684,0.05618249555401998,0.05471334576761337,0.15243661194328564,0.14675538809319771,0.5056536111828153,0.24411864267251154,0.1592911134187523,0.13617614546010695,0.4035113615172327,0.0824738159685957,0.15249013877465997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.5424183178588361,0.7190327958325566,0.7997274384134725,0.24201902903366854,0.046601499067553835,0.12601733178512312,0.179543689091757,0.3291998526509783,0.15501131434100734,0.16630439213958925,0.1144105829752157,0.1949563831684449,0.263416802996598,0.3944548982293727,0.36707392541625156,0.42339029087867286,0.4727366745475489,0.44376880476766395,0.4772816054263356,0.4415489022763038,0.09446630254428068,0.46307285782530344,0.23703935343867188,0.10286072824267076,0.17968970453040511,0.175556492949462,0.13039582677057165,0.5104675792663111,0.8533876263610306,0.6304380282614643,0.5815401440213317,0.10947383329440105,0.10775471196992811,0.13439624593217167,0.8524028508422397,0.47968347025304986,0.3272933737593367,0.10444998546862329,0.13577982733919458,0.216545306459905,0.07207585085190849,0.3884506750011137,0.20239707588443837,0.4891516959480514,0.5510922500102649,0.17633933586847905,0.1584205010042835,0.21998100883472835,0.30923201341233497,0.391361857764997,0.4058007558247337,0.5781338387051465,0.6348259570048749,0.5761577784252561,1.1837519845294195,0.20503794165544428,0.09584602538777448,0.08485585131643875,0.13376828832757548,0.22536940584751558,0.3555119919077841,0.38984721078365897,0.062068160382574504,0.045569315380099,0.07173208446495072,0.09532851768987849,0.24886386169701147,0.20730712088350098,0.331718951242613,0.9341366548104704,0.24455306710087593,0.3185435379123659,0.39551427172713954,0.6444438110940716,0.624732590054796,0.6887946050409566,0.3966977731618066,3.002301417688268,2.5477322534303086,0.5117678094163889,5.09818020445047,0.24786574308037823,1.591767846423254,0.11075905998905544,0.16645101013967684,1.25865761603479,0.2531243366565266,0.3592877074546399,0.5123816566907506,0.6523084230244802,1.0119891425521765,7.013733426172446,0.6158322306735666,0.5427907062823774,0.7248615512936544,0.5664480581243813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.42447707655203715,0.27582095135267015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
