,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,1.5012316105827261,1.7863367535093335,1.1518373635596855,0.12670262899865126,0.07201046596538,0.19187733116998965,0.17619515289862384,0.11335394401816865,0.18575703177813452,0.12957092912882212,0.3631275464811462,,,,,,,0.15290262836663202,0.2299304415036842,0.7816452199922006,1.1516602476132776,,1.0291943309011333,1.068558660839343,1.0826728095314584,0.9342191945971381,0.4146238142036134,0.4775353936178747,0.13970650317918532,0.09183269677138887,0.15343297855018484,0.14076407509180375,0.10116841729881385,0.11575048813598444,0.11403574239212441,0.11912262209470542,0.5542452698075473,0.6786460315332278,,0.7971583080485667,0.5260125926326054,0.0928681622627706,0.14843257885964267,0.24036739771442428,0.47720053612894375,0.6429802351459879,0.7547616071496621,0.7891895280597184,0.7559611081024976,0.3873709320895082,,1.1376740892963235,0.2133437027581643,0.6524716093552356,0.7762834709703145,0.6010091063754002,0.7610556643455934,0.9128495660559306,0.7450118938951893,,,0.40801833310794944,0.2490411553166037,0.2395501309780778,,,0.38890982659429735,0.7160110851134805,0.7924505711029248,0.8226156770867602,0.5448775695981112,1.6984966013144909,,1.81325885109297,8.219291435991206,0.7963289210551376,0.8815451038030497,1.0,0.7883852691218131,0.8348129194663666,6.684065817838643,1.3444970959449714,0.9628174123337364,1.0,0.4906351850524813,0.25457708230915066,0.1838242699425357,0.4953850179402726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.9836014880351598,0.7736084417976857,0.756767425377149,0.4799482631554263,0.5144429068398807,1.2984149165961123,1.1607262356422494,0.7225144153393441,1.1774706583807173,0.33098940598068183,0.43077978947675777,0.3399523594937601,0.1284238101288295,,0.18515165935014255,,0.42023608643030924,,,0.44912887287116865,0.17675961778974852,0.1685677343478076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2956096285584142,0.3870381311343125,0.6309115117605192,0.6638978793604118,0.2726637246705879,0.2842576241614217,0.49851353512706115,0.6897180292611729,1.2374008995755859,0.7707706360255576,0.2720240068298257,0.313416387542839,0.046202148256165185,0.11321508966016328,0.12623300967353604,0.24520175586234919,0.13280845882092676,0.3608015266793026,0.23119170370173717,0.26561497147631397,0.3075981723134349,0.11698581023293811,0.37673572342360884,0.08823352190727397,0.15921420806151582,0.39526547136957135,0.28568940390234254,1.1246437786269867,0.5332942191419465,0.19340939144314426,0.33009651086240455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.22111616769938316,0.6644586569585301,0.6516277066425072,0.7080279101376885,1.3085698862846291,1.5907620901024,2.1226772227949904,0.7120166526538786,1.5682967121707525,1.3603082473187111,0.3498106162901719,0.41641131591587044,0.048420151336931165,0.394455093719488,0.6203941684506875,0.16755582692637172,0.3791145915175112,0.4204256895874834,1.3024273778645603,0.25842564733489054,0.10797498504796602,0.18791629747463254,0.08376721908384788,0.5418226249196909,0.12309475779394677,0.44624630380958435,0.26159549865980164,4.225327182884258,0.1345487572233935,0.10930804374429334,0.3042515719011194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3025153872549658,0.3593242547363744,0.7153705762949074,0.6638978793604118,0.2726637246705879,0.2842576241614217,0.2837152204263788,0.6897180292611729,1.1770223020784711,0.7707706360255576,0.2720240068298257,0.35856629844687216,0.11266392590520913,0.27035229158194307,0.13954284561615676,0.24520175586234919,0.13601842942421766,0.22887832065234665,0.23119170370173717,0.3311918214491657,0.15998015379965183,0.13472982194234093,0.35422718879864556,0.08823352190727397,0.16151523439833168,0.18467265632111643,0.3002508617342847,0.9780836583250808,0.7300614268235043,0.1814762011516905,0.3208334434370491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.29456005330469776,0.38496683961047357,0.6264007010092955,0.6602190323782307,0.29807143369603095,0.3940754569302702,0.47422801089827893,0.8925578512447407,1.500127262864812,0.9253744870825901,0.24875564677659318,0.30279642495741527,0.04612600359359412,0.2585032452363957,0.13176850099010037,0.2346116278166217,0.14720306225066196,0.21830506077533568,0.2975273355420035,0.16371826963568728,0.14304176210929453,0.17415874385335572,0.2942530866813673,0.08496973310618114,0.21746633501132512,0.1979082528952506,0.1768901443291268,1.3892477859211825,1.0470583895563825,0.24022348077509967,0.3479103986072543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.22045225916320138,0.6790394841109992,0.6479367850898221,0.7028159763896179,1.6312076853069943,2.165227217477706,2.8507567554546767,0.9108616473996911,1.949319010765252,1.6044710279946077,0.33212789405148424,0.40280960971904894,0.1838145640148824,0.24158830796647063,0.6968655413195586,0.16088912731151692,0.12541838244640197,0.2285545008591015,0.07784142807009245,0.1410695845519942,0.16652564447637935,0.15114880937150643,0.2615813539568933,0.6633771284870881,0.19720365344883034,0.20334472005362536,0.20458905299340724,5.549614176523526,0.7616452693835744,0.30726370019650207,0.32193041722096194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.30114226206764744,0.3588470102557423,0.713488466269793,0.6602190323782307,0.29807143369603095,0.3940754569302702,0.38637427829392257,0.8925578512447407,1.4629751944317335,0.9253744870825901,0.24875564677659318,0.3508935102150039,0.0974598814507586,0.31663397925564285,0.1465395317739051,0.2346116278166217,0.13298672206943857,0.21830506077533568,0.2975273355420035,0.35973180365610796,0.14570659599274433,0.12102501253721437,0.3408661613754407,0.08496973310618114,0.19270560152155752,0.19604645611380717,0.2730979948013173,1.0696317893977638,0.8877301190244529,0.21059970016827473,0.3286589334380544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.6545092331143458,0.7367950051733785,0.697035817010433,0.4680482520565137,0.820678898618514,0.7394388717593067,0.32981207487373354,3.3556310052313494,3.9916113168955225,2.19803822206616,2.394950337236426,0.6448880260862042,1.0,0.9052083333333334,0.3748013910540503,0.3432187190722986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.27676762043427533,0.2947062241840322,0.3826432551257605,0.5416649451142405,0.2635691771860088,0.926748134602972,0.25971273857347615,0.29499569564629663,1.0638546942574747,0.6572876138998083,0.31002650225462525,0.3810052891348046,0.19816510818432098,0.18290044059514127,0.5744019376067487,0.4021397440068858,0.35383103559979334,0.7742815449733643,0.21403330252201785,0.298787165934553,0.281403412502916,0.26648710302126166,0.3096562004115775,0.09892579522252817,0.21854623125401576,0.1952934170742413,0.19012286693000963,0.5746886733025123,1.0469589309296952,0.2393956662055632,0.3485481537092951,0.41582277452190236,0.3163731930591841,0.5331562117831938,0.3172593667944794,0.33937593574816016,0.3980656175666894,0.19345725063413197,0.3359564779274164,0.7943406402320807,0.21902444872895707,0.15487381295233074,0.257975511304261,0.20080372269950053,0.7717011328190663,0.2990523746308926,0.3143223353795257,0.5698891832307252,0.40635018538691003,0.21679597221813812,0.36017681032970605,0.5171113304911426,0.568377079915702,0.6485473565387198,0.25780529570267047,0.16848648455637522,0.18040371318293125,0.4628512211965228,0.5261852929305861,0.3464620002519916,1.1231215630868818,1.7931425626873592,0.29493350614889075,0.5703229515982058,0.2976728033552075,0.18127141079188658,0.2626325931503886,0.4914363230581239,0.4015455395552747,0.16538992655669596,0.1593779350532148,0.14759931368723134,0.36035768854872974,0.5054580944804605,0.6020868846426077,0.8760066956984192,0.6213167022218529,1.4575999845262557,0.7534027579668852,0.7035598500829146,1.3525639266312235,3.60630243671898,0.459480042364396,10.582135860480513,0.3179483980965354,0.3017865598551741,0.44422738639985165,0.5937752169189462,0.8472610659783483,0.9577359273773652,0.3536618805965865,0.10909862837644563,0.1593848163171382,0.6428081389488696,0.6445972511818093,0.5784956595962246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.3288411675417484,0.4035342708558997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
