,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.06808285842475882,0.5243276325797468,0.05695677307737096,0.09777321542855616,0.31218400299303267,0.4216770157185783,0.44205995364182693,0.2142718855909935,0.22441175193009333,0.23732679742944385,0.4846051436839457,0.3078854574530302,0.25381569310228463,0.382503517198708,0.5804552615368226,0.663284596465875,0.7840700507114888,0.6656503066576164,0.4722963152347357,0.17553587285946795,0.6613408448376348,0.6874089442555787,0.6311709447525722,0.20969117675427398,0.4937290310968375,0.35405436366739884,0.5129334396162204,0.8679886076515273,,0.2216476836825742,0.23582342758662003,0.12789571425620624,,4.701774640408235,0.14180907816656457,0.20711599197035832,0.35184937818336687,0.331322168764396,0.1320345860800134,,,,,0.1676664767204253,0.5716550628208034,,,0.7007123576015053,0.5573722270810395,0.5319507329195681,0.39168707567996586,,0.3992402918648845,0.5045173276740914,,0.6777631732841917,0.7106176957287085,,,,,0.6198519872337734,,0.20906530326308642,,,,,,,,,,,,,,,,,,,,0.32155516860514294,0.31457020699657057,0.5832142707306651,0.7000488320081484,3.157116248843876,0.5505005575164734,0.3822202943679627,0.4537606365554626,,0.24446590848581679,0.2437797776753466,0.3805693780930395,0.4650513666631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5381089654796105,0.5438545394365163,0.2893024799911732,1.0099757606487505,3.2449694576331853,4.411030863908077,2.9935856862609156,,1.1083106454862657,1.0516302190315976,0.31721783709447626,0.12424445864151636,,1.10755742671013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.115053507710333,,,0.24875910995983858,,0.5009977236830847,0.21541676472402566,0.224498438047262,0.3745707117437136,0.39858017750176505,0.23433175667534037,0.26328569834620347,0.37008656529036454,0.4819346798494871,0.5947198322266412,0.33431975365582534,,,,,,,1.1197085690291495,0.33387068534932934,0.38872985648534414,0.765831739877282,,1.2592943882981578,1.330694300538347,0.0,4.055251480205237,4.15900175908389,2.7439349013885925,0.5010108620432668,1.397456435136974,0.43411331080410387,1.9237152203930612,2.5982857770588748,2.816900546824138,0.8547685672755435,1.5403328300980603,0.16111510526010012,0.9496362743296011,,3.1983322461633596,3.9924229532278797,2.9155357300736484,1.9369235989390408,1.4329534685674388,0.969576715969839,0.5718824415541807,1.1285836557509588,0.48641327580811494,0.6012742318072194,0.7395948661324789,,0.43342999549890365,0.40137955824687876,0.45190938477125897,0.26138681418531984,0.24681898922587187,0.7617575528793856,1.0136983073246597,0.4890894623828221,,,0.5325971079118993,0.24455785837096697,0.34607653408022054,,,0.2858312718219087,0.5098148174742649,0.42551037140614495,0.4864592411192915,0.6874678597594773,0.6717340347835297,,0.5582215035226412,0.44487526665066757,0.5828830647360514,0.5021618602988389,2.9217621309537574,3.432738623865276,6.490202703552391,17.46108106589037,14.697652200845486,4.601460081758235,0.9966567607726597,1.5777547551953575,1.6131394119415592,5.024309498046376,7.742936593153498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.6776153526443489,0.49493321047545163,0.06936319349741171,0.12686425555023828,0.22726967040341844,0.36063002438276376,0.19594053895591151,0.20697319571969286,1.4302127714297923,0.3934844116115275,0.5973497643210768,0.10601350737754081,0.17635528103799045,,0.30742237789746746,,0.5783035665334322,,,0.43573657014095774,0.5678880763226245,0.653929903757267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.15821211868299337,0.6136356109499153,0.07199875964730104,0.09373446738004443,0.24958525744426288,0.3623909584475716,0.28435102362613923,0.2165625926741956,0.2338507736024829,0.21536776421321852,0.4352884100058321,0.44555240656928136,0.12019952300918207,0.218018334638303,0.3806255348405924,0.4466393965056369,0.6444651130606055,0.4951161325518209,0.44777665430466507,0.22091437328254612,0.35622395894777603,0.5754954061177439,0.3660491198174257,0.6154484472170942,0.5045771272924531,0.6218921401844384,0.694122443814768,0.6227473803359023,0.8031904657334987,0.9190186477711398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.3372965849947331,0.7848443692863861,0.07569942908783052,0.10225709176996567,0.20322558709396743,0.20161765417576138,0.637002085507447,0.3602198033027106,3.9582349906348915,0.3307716265667837,0.18988181810822366,0.3676960998920012,0.4876871646840847,0.1578211016621959,0.2590180743270562,0.4333681016036284,0.5516603500704438,0.10361972558273302,0.17273671926242998,0.34275018126206575,0.22741168396478617,0.5406592590567034,0.6941502694720214,0.5890047927972603,0.4636785176499509,0.6669841535350044,0.6162990597143643,0.5207730336387382,0.8036359927087714,0.9186246189326704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.15821211868299337,0.5997095614892558,0.07092604622198237,0.16040637907261066,0.2411233854661965,0.3623909584475716,0.31454749212191474,0.2165625926741956,0.42968383253204795,0.21536776421321852,0.4352884100058321,0.4027367150256592,0.1256390198653091,0.15945170316524912,0.3806255348405924,0.4466393965056369,0.5939776779222558,0.40266928946637837,0.19889556657425012,0.2189962649877571,0.35622395894777603,0.3727842675148378,0.3660491198174257,0.6154484472170942,0.5824508671072847,0.7043109460092551,0.6477907136848053,0.6227473803359023,0.7544550052262349,0.9190186477711398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.27362501516037274,0.46006343833179764,0.27566334988511726,0.10095048816785543,0.2182161620004068,0.3441063811654024,0.2863366001183432,0.2752925964415526,0.6214991377959496,0.306837160178842,0.3556381607040183,0.20681649071454847,0.11818854144544229,0.1097261841952103,0.3053318643108505,0.3932992216873336,0.5739359066299644,0.351866207074974,0.6375989027685729,1.9917297923278823,0.4479961854880249,0.07907938882094144,0.15667207393189977,0.23017508527312275,0.21570596046217927,0.2555683226843117,0.16344243895079413,1.2779563483385155,0.5020703660567016,0.21656456974864327,0.20138498572600902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.4021071087494196,0.883344798578022,0.29028220126014476,0.07639340927761568,0.17759287805558768,0.2779466984601161,0.27467281823975154,0.6105358599252644,7.279581799245406,0.35703716342578007,0.02618923712581067,0.09204681836216998,1.1136604548492857,0.15966313580274125,0.21579037222575653,0.2889857650427555,0.3956240771054089,1.945157499654787,3.2828013647182948,2.5508049146707754,0.6573830124311018,0.34971639731114695,0.5898407819991826,0.24569204064399228,0.27625225866578906,0.33945766813697575,0.12782548202442812,3.090531458115598,0.9690033147625357,0.4894339119034081,0.27176961963166796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.271691624619881,0.6900300526025107,0.12002428841435882,0.10095048816785543,0.21935454357586487,0.34715195099550705,0.28585872644218274,0.22252308226060938,0.6214991377959496,0.14842429301416565,0.3556381607040183,0.3599878763592404,0.05682966049841285,0.11238419618285284,0.31462809412022447,0.3932992216873336,0.542769571052646,0.3571337161872596,1.2445691380306172,1.9917297923278823,0.4479961854880249,0.07907938882094144,0.15667207393189977,0.251411393760848,0.21923582853837972,0.2723264799996413,0.25259427904922493,1.2779563483385155,0.4596963868791487,0.1783046814873501,0.20138498572600902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.20359549778033975,0.26550955172057233,0.288602091011801,0.2814142210629036,0.27116735956166,0.26191468076256763,0.3351818300915799,0.3897185496519934,0.3918357902434357,0.3966003132430965,0.5992228703230875,0.23888691761982606,0.24235033253204996,0.09638974458536854,0.1277530181904444,0.26688281570253636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.3456211947766851,0.49990011524898914,0.6409338189828415,0.21138749106133778,0.2982859054409086,0.40084588956370804,0.562541566784022,0.3467203902210457,0.33978329702445487,0.3737881663590027,0.5416906581846767,0.4224852105392584,0.4153007201948677,0.19148741777124617,0.32976026411718157,0.4016890775838467,0.5890005393316612,0.32991720609890707,1.180987730954626,1.6866400796561363,0.4514285068071716,0.08019913603092513,0.12777704598313433,0.23308617875115462,0.20089598994821128,0.16406270106649568,0.23077298981041502,0.2637742282553228,0.22670268787811404,0.20387976171963754,0.1993210713096223,0.14116668299513768,0.1783351977946045,0.5229934569068784,0.2325237165489531,0.15152427590603357,0.18069577703159334,0.40580851103532317,0.24335810064177735,0.07225363762384049,0.13944092438023586,0.22001502659440386,0.33272912607396304,0.4218598594479681,0.8626452244164226,0.2144342239710056,0.2208339886157733,0.26568688804751345,0.4311374770113298,0.35565003165975023,0.3697130174034339,0.491900008396818,0.4379227806617266,0.5703029479303456,0.5865788792883226,0.17393261152962625,0.2598974307178776,0.2864185856693825,0.043743138224265614,0.22272951934252513,0.07980388179038467,0.11611206933276406,0.27935336151943735,1.003583397947865,0.3422490653878322,0.24188936595848845,0.616620945656927,0.11186198009012478,0.2758016488296622,1.2433026628151225,0.3319107072982139,0.3798949431983772,0.3432392488664644,0.4618390630210333,0.19700563354201692,0.4038589218076571,0.5642469115157652,0.6920042382787293,2.8001785300752373,5.406729814645244,1.5646056572550804,1.6218487060569686,0.9695887724319281,0.2841528476787242,0.3117791665426301,0.3341102055277173,0.2837356596572623,13.522239834995514,0.5805387744197088,0.5879761359658439,1.8236123867209735,0.4684675359376257,0.6072285547068577,0.5323934510320739,0.3207493664951849,0.29991805272005806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.32745906838090055,0.6587799215842244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
