,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.29584848252098095,0.6396587096606245,0.3275631597280373,0.3893120030975736,0.6604083865422572,0.7519561713768512,0.4793586496959737,0.20683532424132228,0.27434898299526,0.44233162149147787,0.20082362568048126,0.3422767638543313,0.44641586288983204,0.26556373207933726,0.4765589962731843,0.44744015176181345,0.5265869898123098,0.5596027855280293,0.6652379871476456,0.6473653768829146,0.29342985993454784,0.2340660167420845,0.13584040466834046,0.20923580236822828,0.3451213652329671,0.20152965034371745,0.5199035824087007,0.11345504912102039,,0.53961674833333,0.6494926368145816,0.6899241093569398,,1.0613358526852577,1.1470154214949275,1.3572365999240084,0.580216483249141,0.3191052430960334,0.44278067973773416,,,,,0.8722552538173566,1.5330485671477143,,,22.81567032043494,13.71030648467711,30.39406410939589,23.949922801350453,,10.770862181987471,1.7206096017669543,,0.8124347954426839,0.7915621440937257,,,,,0.5145187267303972,,0.30811257364784916,,,,,,,,,,,,,,,,,,,,0.6409227180588193,1.4987949279947077,1.7472660702766525,3.4095330972210802,3.355472376003816,0.8665462142291407,0.2768116205265976,-0.01897474805964061,,3.9523211560825695,0.3688222306240767,3.199682774088536,2.5707714878979218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.2578558586955504,0.45155410953901093,0.5409774912792986,0.5516020204117511,0.30434759256922217,0.15089953582702498,0.2920688083457414,,0.48617788950947155,0.8926869651420524,0.8792539910913658,0.8798659934756299,,1.6729266003987535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.4526215511889334,,,0.21285233014969285,,0.15229079802983314,0.0751509209163487,0.11134752304749093,0.11685045761755797,0.14861815980934967,0.21994533727276652,0.19068006196725762,0.2631593537389998,0.35043982170971916,0.5102143250401526,0.6114823179025224,,,,,,,0.2979515505382812,0.1575780096784991,0.21236891205994105,0.4267472773124744,,0.9994678552686209,0.3908011261189509,0.23109016986416756,0.14486188021929045,0.132305648388193,0.7211136378136241,0.4258522123653088,0.8068905109349644,0.09165898472552546,0.8252911072760555,0.7376433825156178,0.4153211665864632,1.0244416393431324,0.8571599954583475,1.3039514509063228,2.6025647479645344,,4.901102910419832,1.4107922620391575,0.9087301587301587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999131190269331,,0.8773676680207158,0.7509694643314021,0.6639403971712056,0.513436513423296,0.6047053651986138,0.3817684684331083,0.3264744913296139,0.3782736781235796,,,0.42309174015406664,0.6788338160195406,0.7330451539851364,,,0.5050941682302996,0.49724189382747697,0.7189669805465773,0.7295830075969764,0.642558494629511,3.519765182193563,,2.92253639758597,1.1629964787496425,2.2798506502961176,1.283064141563828,1.0,15.842146609706885,2.184680415130218,0.9866548042704626,-0.3366536127332679,0.37669491525423726,1.5628078783813082,3.2624123689720372,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8727221650772286,0.8510220986501558,0.11015994391293164,0.3055933344805828,0.20491719340042358,0.23519128346404156,1.1999274466970575,0.40385298287149984,0.4552175780341243,0.1312159958882904,0.11174418165108779,0.20456228013968433,0.3412294608679824,,0.20224810544170682,,0.5105641435986741,,,0.17079752539114193,0.23602364218233773,0.3560477713905201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1.115160071498639,0.1728898618240633,0.4583221373985539,0.3903287973957437,0.18476883776013453,0.21020193693258124,0.21369838038894695,0.4821030995395942,0.5801034138683754,0.31106693616641545,0.5774755285606309,0.463434100586798,0.45027490145175386,0.05819256881462524,0.09544285158417523,0.2332368149827815,0.3833754826500954,0.4521229649824392,0.5328172364234841,0.3536165635170001,0.3354052902168368,0.3074172777541798,0.11730733266597987,0.24958085246430498,0.3432080669375898,0.46427816198071753,0.510667934486925,0.3983134103742989,0.22781162181795594,0.16951790569966016,0.3599241019946664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.3231426565680033,0.2939152960381828,0.23377479520597358,0.28597318686781775,0.28368902373015425,0.24316836235107375,0.3179842373772445,0.3901569255571234,0.49371326594084275,0.1239336150897078,0.23638881773001816,0.3702651371340364,0.4111395529593383,0.8272685412956633,0.09042543666429519,0.268155662688337,0.4734315853619855,0.30851001409464707,0.40823133615926843,0.058423808771866724,0.11925680535658306,0.415855617121808,0.24991292155980724,0.26447896106833957,0.4351592040494203,0.44452765116251347,0.4462273241233256,0.2917244534506895,0.2456260511200707,0.17931933136986486,0.2976425469788074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1.4033720491172283,0.1810124194291399,0.33826919278901935,0.3903287973957437,0.18335151229757113,0.2631221969236982,0.21369838038894695,0.3829925781084213,0.643463201920153,0.12066777819745998,0.6427097234835649,0.11650981190268225,0.3616061678715487,0.05819256881462524,0.08364672919223498,0.2332368149827815,0.4041502926976951,0.4521229649824392,0.4570669429545623,0.27205939367414533,0.24385987685348512,0.3074172777541798,0.11730733266597987,0.24958085246430498,0.23735738722058308,0.36283625872981756,0.510667934486925,0.3983134103742989,0.14772072600624084,0.16951790569966016,0.26483183015040307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.423230224063502,0.15722803320465956,0.41791617514613716,0.46807430782615345,0.1675882221134427,0.2037579372378534,0.2417631708269154,0.2142060094747626,0.4647342338812802,0.4790562587099485,0.8768586416787653,0.16352870149689175,0.4117527936420669,0.09880181851076766,0.11315627099103835,0.1656333213683542,0.33993633348145785,0.36897232483564685,0.44476934817700164,0.14456899440836754,0.09167244952320801,0.1961311498234208,0.5104193944084688,0.7102914948780882,0.16237231442852573,0.18980555795982645,0.13476343930016335,0.5627435703718746,0.6845178002159418,0.5391667591335533,0.43653633690815663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.6617838968430534,0.10122751604224495,0.25970480977932264,0.317771872311134,0.26274317098468836,0.35466044371101574,0.44538136069265005,0.23746461124995233,0.3577803298111173,0.12116579214029113,0.33766262532965907,0.23710573132304827,0.30835524903462463,1.1830394929785284,0.11805699357075713,0.2299446530543356,0.45877760906061327,0.4880611105015767,0.3296290687992919,0.0507410966435056,0.3103689446248369,0.18427262213209114,0.31549787313365685,1.0344640312844298,0.172705423367746,0.13636285989851604,0.2172604629277179,1.3642009528661194,0.7971006139505568,0.44245639520954394,0.1773937892145592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1.6651448587687825,0.13362671054352404,0.3137273268415827,0.46807430782615345,0.2120522412037693,0.23155958557465367,0.2417631708269154,0.3670059224536145,0.6323001300165899,0.17973772077674444,0.8830271996830352,0.19194927388138344,0.32118283603943887,0.09880181851076766,0.11315627099103835,0.20418599662333578,0.3771521926571205,0.36897232483564685,0.4075073682738307,0.11923265579665752,0.09278673128805301,0.19453424941553343,0.4919697611653601,0.5516227324720107,0.21281190382029963,0.1556637946852204,0.13476343930016335,0.7572292011696493,0.7772562156556855,0.564586651830301,0.3309056402794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.3189846249303837,0.1268146075110122,0.22207670845121563,0.20802272956870538,0.13408465166291966,0.27504392435801833,0.3571447677414369,0.38532146157377445,0.41952373329135617,0.20087163885920797,0.12297848994108804,0.14137200320083534,0.1279468796447949,0.18312700111750627,0.22831692131304188,0.19511536097656787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.7874553733579924,0.9781539210960779,0.8562450610064515,0.19808194420543415,0.2633805903960099,0.35537019380762447,0.46574474203947736,0.4848358617454287,0.45571593367705954,0.5651467397173592,0.3950220996228622,0.3080034601679327,0.4585509530090111,0.10617103801826125,0.18464720283586433,0.26526428672326713,0.38772661916682816,0.4677726739092902,0.4750362587435266,0.4274663388675997,0.0893177505502836,0.1920776644899964,0.33321748073851704,0.3548054909721527,0.1964379910137999,0.08734604626578918,0.11468770958892377,0.370454458240808,0.47801752834769695,0.5013665340654745,0.31276928155913797,0.21214347058973987,0.15206750471442718,0.11560752206015999,0.10985494072818269,0.2790015745361246,0.38672989058764834,0.0847584770062879,0.25561397994879365,0.38669958341215643,0.15439416235672554,1.157427567942272,0.3975263472094144,0.35212198463484284,0.4418222387785288,0.33643864013266994,0.8848659269533056,0.3257831768968594,0.19714019611005387,0.3124733906214544,0.4058398186200142,0.5671672492301104,0.4508012922983798,0.5974113740638906,0.08488700560171938,0.5291504590479328,0.15308893203790302,0.18636268977874879,0.15245204217851094,0.2210285594570101,0.032397844236291315,0.0783022917715704,0.10606123172907464,0.21421315889248455,0.2034967928500089,0.3127485479685585,0.43701010426673553,0.11112337749300973,0.19847938357973546,0.28996418085288556,0.37971281798750534,0.31295568607298707,0.12779695712692302,0.3923229400284124,0.5851907446603334,0.4865300182382708,0.2121988831291295,0.5696129920415325,0.6104779004745949,2.1193775303234927,4.188424014769493,0.38417577044950246,0.2208830771220544,0.5686613367365706,0.40644646769183024,0.42354829859904286,0.1884607091169247,0.7111346315738909,-0.1638671555620969,-0.41809789899904565,-0.382830252533624,-0.2588268338783968,0.9053568003718018,0.16714504128475843,0.3812844261890552,0.43922419213293873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.1678857731358749,0.1462798780889169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
