,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.058542956422824755,0.7507022817739231,0.15828307297037755,0.3312787725271444,0.3604276080403181,0.15294156303762968,0.33757423271050696,0.2458906300878995,0.3366730779942876,0.11776947700567887,0.44815413827554235,0.3973443057976774,0.4099912681476066,0.41005426058897254,0.175341400235669,0.6613061663220868,0.6856683157049624,0.6196699782533596,0.6253981838060241,0.5328694351116399,0.37905243904197605,0.5412930576382909,0.11699020302932184,0.1190426629731087,0.18595860349398466,0.08413156635068919,0.3506926203464611,0.5633352232610546,,0.3167318238331147,0.6419775870838332,0.2338755972959389,,0.10180388703131661,0.15846252117867793,0.2630627218395761,0.4157287112050077,0.4574262080245559,0.4478733248363191,,,,,0.09607160479462754,0.34735153947046354,,,0.8468892630439636,1.990128269802493,1.1775459694089212,1.0072873492643888,,0.38669908249083007,0.4949131123443845,,0.6688731974424219,0.7275889469948165,,,,,0.6060517114681424,,0.5213079638542684,,,,,,,,,,,,,,,,,,,,0.5172610034882748,0.6474211665900479,1.1933011767062471,1.599250544428633,1.6806452417183926,1.6968721567378777,1.379642888086183,0.8461463206227899,,0.30441758655825235,0.33544293535446373,0.4710970515365341,0.5384012948015957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5695840894250159,0.5071960927095375,0.5435618155128984,0.4554587462833666,0.06297547690669854,0.40375626725637814,0.6170877064154663,,0.7376231251575824,1.2645702864162538,0.9657080404703194,0.6055763834454041,,0.933338847586648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.4628261189557207,,,0.44389501820376887,,0.17486826070757083,0.21157818210451634,0.11397597052456487,0.2068627082008978,0.27185406167723075,0.41117145312092634,0.49214828147482975,0.4618912622955346,0.5062293458342819,0.5183980240192332,0.3493359083917681,,,,,,,0.7787613622312438,0.44563943395041994,0.581945240049633,1.2023875690619459,,1.1454359639302387,0.9161969016988798,0.6256987512879258,0.1172071836883964,0.08121920452055764,0.5048610390086864,0.11304170664960261,0.3178284090227064,0.11519744456736897,0.2833273546617514,0.4589062200608201,0.48223053745996347,1.4103652126234412,0.6848623434503232,1.0718990733306657,0.981198909005137,,1.7818849673155404,0.4550066974589559,3.7531837644771424,0.5262147167830196,0.6709292869133945,0.33756644748505893,0.3407842477140026,0.5492490756101133,0.6532669232784795,0.6922866068060771,0.6399855070315343,,0.3240961239288869,0.19165756969574554,0.0784556802060358,0.05716422465569585,0.5246888377372885,0.21383186232088036,0.1916418617149166,0.21247842876604012,,,0.10156616135922025,0.16550087711728542,0.18494983943327384,,,0.18621966163516815,0.3025770534529548,0.28329667871499276,0.47891448774769124,0.640909055751725,0.7319007464117281,,4.247918809611859,2.656020711139063,2.3151090164781083,1.0431678238060362,1.561844772346777,2.2065200811474144,0.9243119266055047,4.795633426514444,1.0,0.8500476985451944,1.0,0.8778789675826967,0.7129937289599269,0.3889547495887419,0.3323480852927274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7633376093756417,0.7894827151810042,0.10490148293748378,0.2850370897607676,0.0641715405283588,0.21374269426341364,0.1427254580797535,0.29710700130372264,0.25056158581372645,0.1672426708890619,0.4385432877822924,0.3133110669631738,0.330582927371136,,0.17678589595563685,,0.4239107812489007,,,0.22908423564291638,0.26778728946661706,0.4971724093711012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.07727482089462849,0.13468246010571494,0.08797985463933256,0.36629896610138807,0.2013545539867855,0.16312865706952628,0.1382042070932109,0.2760628315189296,0.32516484789272737,0.21591535297690168,0.10757560398160435,0.22320596686700891,0.4093187531419384,0.24665693505763728,0.17760914780300904,0.4110341227481788,0.4158981592568972,0.46560115515997696,0.5197452945667556,0.3127613063501609,0.06332933950340755,0.38526189048546505,0.12693030889861376,0.38666236065381515,0.20786206789628742,0.2933810284385916,0.4432976535638794,0.19008177002334659,0.2715666919302989,0.37417491460654106,0.12700720392033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.19272293539602786,0.434202213064855,0.38756877510970267,0.4285470470456317,0.06722204898624323,0.22653718546709783,0.33614671519937334,0.23672472934219962,0.3867287516682337,0.8288915555622299,0.29856463740796924,0.25925635723001966,0.33006702554030726,0.5849004675965326,0.15274558300265453,0.17620730825141565,0.30495555787621015,0.3764036858209782,0.27674037222850423,0.06303316135009322,0.062357299863011056,0.4279296526056312,0.1668572879270811,0.25788789613104807,0.4393348725350476,0.33389417579248376,0.43680836613081137,0.36138477204400443,0.15993138328377465,0.12347503035653075,0.4062031410603837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.07757363183584223,0.10401893689902858,0.08797985463933256,0.18712839522445382,0.2013545539867855,0.25442183547900454,0.1382042070932109,0.21925903751134412,0.32323652256333746,0.12505223133133772,0.10917429036063374,0.22320596686700891,0.38330725422289175,0.2381993903517318,0.0901569293151953,0.4110341227481788,0.4189557668754037,0.38617881680032606,0.5197452945667556,0.0750294156249624,0.335732697980039,0.41834165584857985,0.12693030889861376,0.38666236065381515,0.194762803144052,0.25864532439600907,0.2558626536276816,0.19008177002334659,0.16352393445329008,0.07558973309500669,0.12700720392033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.07151228128854491,0.17292856910807336,0.09323603661073473,0.34861972099703437,0.29841713390293095,0.2355947896380938,0.14109517405805092,0.22295619763568764,0.3167604093164908,0.2675210618678944,0.17604678995511658,0.20723552937056677,0.3899752152461372,0.22420793788284574,0.07221861712187262,0.42348323407886,0.3965630294043782,0.4178895920190227,0.45963050390692034,0.12691488464205067,0.07785756733685101,0.20569589752834633,0.40847198283726144,0.7193719730343584,0.17636059279057134,0.10006576163607148,0.10402882718433089,0.634698181069013,0.6474352298105124,0.15731946549005096,0.4852531377138488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.253556412099959,0.5296508866525177,0.4492881188216084,0.5045388618687082,0.26910327757520874,0.22117931819696807,0.3491129994752995,0.22896141324208477,0.30570764414767104,0.9308783857640526,0.18291245575577678,0.21116334669981585,0.31587543950560226,0.5749720144921202,0.20842855968458598,0.13798192521842176,0.2663701821572777,0.2796630462466378,0.21449062052777873,0.3663857095239776,0.13064918408085446,0.14402362785414272,0.608994495897289,0.9801281008346645,0.09345797232840242,0.14228528022515305,0.07703923157369014,0.7009845811222036,0.7450778830348675,0.09585503923432308,0.7273911293679532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.07828645498716263,0.10928660407106482,0.09323603661073473,0.23732919051459103,0.24894708416831043,0.2355947896380938,0.14645769440900175,0.21340538187287184,0.3167604093164908,0.1520438466625009,0.09909655896532817,0.20723552937056677,0.37395313332198554,0.21357481852620955,0.07221861712187262,0.3826325861862488,0.40078531433333275,0.36223204089875777,0.45963050390692034,0.12691488464205067,0.1264249094624765,0.20569589752834633,0.40847198283726144,0.8607418351592446,0.17636059279057134,0.10006576163607148,0.0978303088400169,0.5112270358939648,0.6474352298105124,0.22766933683256083,0.1461376489194593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.6158014104835436,0.38939613324533723,0.23855248678298582,0.06683857336722496,0.07472541171506858,0.15406956232444585,0.20599900160644802,0.1114174761230529,0.11947131766201793,0.13404243204862248,0.17103255849456173,0.08827027837347126,0.1596608539256967,0.25461745317801154,0.393852341829245,0.4807771786112439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.17113565305667033,0.2950130792355878,0.4199838200751691,0.2235593834055215,0.13289648689917852,0.3556748011138839,0.1538167228082923,0.305480136186757,0.34950669038023335,0.14887212555885604,0.12603961672220895,0.30088733797233924,0.4485540851055466,0.39757061058008997,0.33810620160364047,0.3395179634621427,0.4985982597591831,0.5017719214096755,0.5587070349811192,0.3999037863395032,0.1604536083034579,0.21414429417910325,0.3884144432753171,0.6273156757145018,0.11963525975485764,0.22322878617192382,0.17606845143104402,0.4818309730839607,0.5583144555103483,0.14445345385801348,0.3865290280773414,0.06376995849383571,0.18557215616916953,0.1462254783116445,0.24002227198907447,0.2550306721003927,0.34436684201084145,0.23647500444892783,0.21230486428625953,0.1251592304390016,0.1370326117392941,0.5565619748775812,0.12365589982562569,0.38159886549241334,0.541041543296723,0.430491615732707,0.4969906001366331,0.6069284890426986,0.11915333715593261,0.30389905264324646,0.41867986548115305,0.36450058108359107,0.6981305858144319,0.7499061841961666,1.5763527588562536,0.48033495747398397,0.23482560674882674,1.3947182245942484,0.21538038988960548,0.3311969582028201,0.32633770945547014,0.4705850978206476,0.25237839847263904,0.4541003623931313,0.19409520526618795,0.24095218834553844,0.8753395508254419,0.2966314264276733,0.07641777534018249,0.6092649332290628,0.15034064909943096,0.23929369269070289,0.11414946860713526,0.3869340086828307,0.47779249861202083,0.46304783070442374,0.058558107184068356,0.7051987103286412,2.182597977331437,1.720302375250894,1.8652157711411999,0.6898585772567951,0.16225270110019177,0.2467633213228554,0.994431724988294,0.6112293863292307,0.1940727616644858,0.35740770458072774,0.1799476968361265,0.3715974340915795,0.0747901165768467,0.1087280225839843,0.5687646401652464,0.28208172661106035,0.4045392303064304,0.5225366252248351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4093001302401492,0.3679725268829273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
