,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.1231757243313059,0.24776852662754953,0.36647331981913833,0.12571976661014783,0.05032414268378648,0.2286170503618436,0.17050751475087386,0.08730104490117477,0.19374228812946045,0.3943056383629624,0.5457561322773805,0.5867866444741354,0.5477651694394929,0.60919487375696,0.624982390389667,0.6170416505962343,0.5715007116927595,0.7244389454343053,0.5436337851351499,0.4947392935876269,0.10653679772721406,0.20516679222129894,0.2769195092074707,0.1891499371867266,0.14848676685679718,0.14800119279742358,0.14793721837524304,0.3924689499879053,,0.20517180746806055,0.19775522809107327,0.11325650302422953,,0.2887913684387921,0.22563914707382066,0.3974962912985921,0.1963929789477522,0.3211174307914279,0.3480379742051006,,,,,0.24632732005336494,0.32290347104326506,,,0.14178807335220087,0.15671026729165552,0.23408721243621328,0.3460048810719151,,0.6054532352895196,0.6388025402138108,,0.7000685095027603,0.6891055233768282,,,,,0.5483777279253496,,0.6080827738806528,,,,,,,,,,,,,,,,,,,,0.563736999945752,0.5350569922813588,0.4373444398144523,0.3002226384322032,0.37693711547796627,0.8989683219905816,1.8706097798648171,1.6349452643816187,,0.7980974258296505,0.50953695265528,0.3864717181626886,0.21434816974662135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.19723879290446694,0.056464027105046374,0.07055653135180909,0.1526095250859368,0.7885909135349509,1.1059715092539149,0.9236835193224164,,0.8787771688277042,1.0857500788936356,0.6238504198607061,0.27705133797188874,,1.384924023489694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,1.0150377634431227,,0.14520627313135265,0.16001503012226334,0.2747979009608846,0.41130426893433214,0.5029730707850816,0.43712269852942554,0.3075198402445203,0.37427509294936734,0.33822184301740094,0.18571512249236394,0.29371201265099095,,,,,,,0.5231290486341587,0.349568454576677,0.7224444707639154,1.3826271853175,,1.4912106377672703,1.049871349167306,0.3720792664986535,0.2200063797688218,0.5672562876491958,0.08703346216493413,0.42898772770586274,0.09967174737228338,0.5304781378851623,1.4859824287086882,2.129369187566094,2.2898600583587307,0.9064434302953197,0.4754077667563924,0.3749268358988119,0.5811731020335271,,0.40941579232845327,1.5744654477989029,1.380760163463317,1.4430679245842128,1.5155276100515964,0.9584701193763192,0.36810971905743656,0.3589231004933837,0.45327015975387003,0.46931713627959476,0.4463504063917867,,0.0975154620043891,0.12950588105214247,0.2822434996071357,0.25168845304002796,0.07823095574924445,0.15302882924643152,0.17107638572700676,0.44430719080746267,,,1.0438888824448505,1.0568551189642696,0.24592823548600284,,,1.5071359883018502,1.337736187619332,0.5905240994915308,0.5012839590176795,0.9597921225382933,0.7001140248711283,,0.4589878574669082,0.7861334914757524,0.5984001541594659,0.6178152602164598,0.7278580862377897,0.7085534731256792,1.2930756066630325,0.919270058631783,0.8745944596955328,1.0,1.0,4.290018307274094,6.135930340269832,10.237009007383431,4.933856403290755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.5705249268538336,0.49479659333229264,0.34671476008010615,0.27595779088023187,0.5158639408910171,0.12605996146615023,0.15571426820338136,0.4503211667581403,0.28588917491814564,0.8128105299135356,0.2389023779801531,0.3708078328484089,0.28381068688233396,,0.4021543281236981,,0.33083038340031995,,,0.42768912066517883,0.5077795364228922,0.6136847180221336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.33561008843713336,0.8600889074677941,0.3100140181166292,0.07114840191278274,0.12639904684904488,0.6407168260176554,0.247202700503375,0.279058069848633,0.33086369499681373,0.4236250259861993,0.4336209989595463,0.4646099586005418,0.1886291200639094,0.06297894198296168,0.38825888813106224,0.3263696335683442,0.28390260863277406,0.46902185752723485,0.18215096803929126,0.31874875858168994,0.26291979127385207,0.44301048409060073,0.08352824665768517,0.35574280862125685,0.4842600769973122,0.38487400626907875,0.32570537288269524,0.2806402583305826,0.4293911741081331,0.49195149045078124,0.273293276895847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.35648556254311636,0.7697823996526213,1.1598670478976556,0.6344510483671914,0.11126548493815581,1.0598323726295766,0.43013538879351304,0.1271604498109457,0.26492401395614656,0.2498305753157389,0.5117999471057106,0.19611676707897654,0.19514818471890127,0.16220867484944626,0.07751980391655829,0.15479924461178024,0.20496005733166028,0.6643112036977328,0.10049258818280654,0.17468920553703787,0.3608857337423812,0.5055956564134698,0.20227474026803707,0.37639879821174405,0.36351130102863083,0.546811513840385,0.7851710599707367,0.35629363846224826,0.2983507306733315,0.39854010239916104,0.3620028754577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2309114729890111,0.21924379316865836,0.27007213887414744,0.07114840191278274,0.17728843973070935,0.5573723788615959,0.18078002538577614,0.279058069848633,0.3212606159805957,0.37552971320290474,0.39430513987484805,0.461913819459998,0.1424921775316126,0.23404398022820194,0.4037121148304288,0.2980082773556668,0.08228155354980893,0.46902185752723485,0.18215096803929126,0.14018706108831458,0.30222116071352145,0.19491590817319432,0.08352824665768517,0.35574280862125685,0.4579038837188115,0.3939904768887317,0.31799862419393976,0.2806402583305826,0.3884700382731974,0.2633417396980482,0.2543572116397449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.6034732594792145,1.2984861313737377,0.529603275772927,0.09437772632627422,0.20135951067054206,0.8596533086482585,0.3024097856889469,0.2351586048221961,0.29544700732414175,0.3316481817367812,0.37830818484925655,0.42274929051859433,0.06482558006439493,0.13414266861307558,0.30351417918423296,0.19538763124878222,0.05199404341557566,0.1640859523039996,0.10487216726596832,0.12797164735048527,0.25860738008699025,0.16391065756403603,0.35613066134192717,0.6653337847315912,0.21226205920213784,0.23920316817447554,0.10817872737459966,0.777283191303379,0.9245481399612221,0.5354534075432347,0.18916032360167817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.6614886908832933,1.4134085001763752,1.5384966779903246,0.6160870625671011,0.22303753801204876,1.4913263498416613,0.5407526059835964,0.09843826855242901,0.2119185955960126,0.24448264910061096,0.38107813515662314,0.4162740033840857,0.5390306792351259,0.20674307661226934,0.08621648828397982,0.3118320466905058,0.4976406230482852,0.15749777237442975,0.06889297051853549,0.652953112943652,0.4170904081738497,0.1650617621165751,0.49316547183376075,1.077402313150034,0.12476880504572191,0.4530753368431967,0.2878054295788387,2.7274799987253586,1.4140507383063525,0.5041495627651155,0.2689699120037374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.3624490331588538,0.4267950879062614,0.529603275772927,0.09437772632627422,0.2847215154209022,0.7527365287257364,0.3752304017721639,0.2351586048221961,0.29762041130615946,0.3594269220165931,0.3601830956922257,0.44173040653687345,0.0685130595233582,0.09924469738686745,0.30351417918423296,0.21474603824499122,0.14863427296190335,0.3052973675417071,0.10487216726596832,0.2889012256438806,0.09657702892547546,0.14084197925950107,0.35613066134192717,0.656864547739527,0.21226205920213784,0.23920316817447554,0.10817872737459966,0.9663688538542673,0.9526453469727932,0.5354534075432347,0.14994965076654587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.8801841277795573,0.5456950487953866,2.052383961730335,2.4232139629132687,1.203819233322715,0.932095006090134,0.692352456056789,0.45215596945704484,0.529181397873849,0.18336005114836637,0.28938192465399537,0.40425299666401715,0.48556093988283244,0.45132299282555544,0.3782234900832603,0.30748151506454746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.18299469629759813,0.20145106777456065,0.14880788506220782,0.25156927713313953,0.06949293616205651,0.4697979109556326,0.23583002076524143,0.38746473310621166,0.37579093316429485,0.4087058656168114,0.5285324477247807,0.523418009228191,0.3764423922278333,0.40822080993668214,0.4759556301374778,0.2814891387803646,0.33493265347145523,0.60896539446791,0.5936243155225015,0.5146840238233994,0.15092424113754493,0.17573484318139637,0.3279558847596364,0.6952254491274742,0.23113611697977757,0.122093932931898,0.2221831214092831,0.5024187613856115,0.7598281044587747,0.5265086467617764,0.17138647019367403,0.16332645679223454,0.20023866682641844,0.41250685273442766,0.10321613564522959,0.15133791864217264,0.08983115056832246,0.39666629983617047,0.13263085304895622,0.2646751106826954,0.1856755644543559,0.3715191882685086,0.45500690148053274,0.127718376446493,0.4988647463579886,0.19517176440028572,0.2003911417926072,0.3039419044036182,0.44244646923109576,0.32797255581941026,0.44387995634863703,0.3991676327875142,0.6211017961658958,0.6313771344667704,0.12006155514402933,0.36109580709041517,0.11730146699740773,0.2140673789282173,0.15449228642626872,0.2037421514610804,0.4133331510078617,0.2756486591305948,0.07017585681350873,0.032223243247810666,0.1786716246080912,0.11214262765520344,0.06568221314852693,0.4346640251473629,0.4303871676196498,0.9925188453782202,0.2315965585959635,0.21916169157216087,0.22883379051174013,0.3829569031165779,0.28492934635386835,0.38990627539068795,0.3500233584847062,0.8513066537787768,1.7399423751816416,1.36411599905402,1.36125748972779,0.7795014080337713,0.5102301395902047,0.68806398057373,0.3810929472164413,0.21491044214182733,0.4325616157262474,2.398341260117156,1.7771889321509398,3.541803225245866,1.0,1.0,1.0,0.9414265153837438,0.9454219199420871,0.9147077426981441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.17580493386890314,0.06881525641516609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
