,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_USACE_ERDC_SEIR,,,,,3673.2156862745096,3080.3137254901962,3362.0,3410.5686274509803,1489.6666666666667,1482.8823529411766,1893.2549019607843,1656.921568627451,2421.3529411764707,1899.1568627450981,2310.549019607843,3143.3529411764707,2856.0,,4060.1960784313724,,9850.0,,,8427.529411764706,13725.019607843138,18515.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1890.75,1342.5535714285713,3005.785714285714,2239.4821428571427,1481.0714285714287,1151.4107142857142,1659.0892857142858,1432.7857142857142,1830.767857142857,1420.2857142857142,2083.910714285714,2106.910714285714,2245.4464285714284,3368.2321428571427,4353.910714285715,6667.589285714285,9523.875,11252.05357142857,8286.5,7571.732142857143,10875.25,15250.892857142857,7919.482142857143,10962.392857142857,16299.42857142857,16500.464285714286,11166.30357142857,9174.767857142857,6208.857142857143,5668.428571428572,3412.3571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3819.9285714285716,4234.678571428572,4366.392857142857,2932.910714285714,2302.214285714286,1396.6964285714287,2239.6071428571427,1500.3392857142858,2713.5714285714284,1883.4285714285713,1732.0,2745.410714285714,3355.6785714285716,3344.5535714285716,3312.5535714285716,5018.571428571428,8451.267857142857,8570.55357142857,4978.178571428572,7436.928571428572,9146.767857142857,18470.76785714286,7927.267857142857,10251.30357142857,13688.732142857143,19601.946428571428,11127.339285714286,8494.30357142857,6295.142857142857,5579.5,3482.8928571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2365.2321428571427,1732.7142857142858,2121.8214285714284,2223.4285714285716,1724.7857142857142,1231.25,2134.4464285714284,1148.4285714285713,1583.125,1344.142857142857,1824.5892857142858,1843.875,2026.767857142857,3209.6071428571427,3982.9464285714284,6233.678571428572,8525.767857142857,10306.160714285714,7094.232142857143,6642.964285714285,9625.44642857143,15014.767857142857,7722.375,8477.517857142857,15746.92857142857,16058.19642857143,8837.732142857143,9062.392857142857,5430.0,4216.642857142857,2727.4285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,4002.6071428571427,2495.0535714285716,4075.4285714285716,2899.5178571428573,2549.6071428571427,1368.6785714285713,1979.875,1188.0357142857142,1508.4285714285713,1472.9642857142858,1692.3392857142858,1669.5,1841.5,2691.214285714286,3677.7678571428573,5330.107142857143,7604.107142857143,7862.625,6722.375,9051.035714285714,10366.839285714286,12462.482142857143,6936.0,9676.464285714286,7766.160714285715,7441.035714285715,4491.589285714285,19798.553571428572,15159.267857142857,4577.25,5574.589285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,6521.678571428572,6403.785714285715,6579.571428571428,4181.678571428572,3671.0714285714284,1842.3392857142858,2591.2678571428573,1754.3214285714287,3349.25,1871.625,1672.892857142857,2473.0,4336.142857142857,3149.7321428571427,3813.3928571428573,4427.178571428572,8237.875,6898.160714285715,14143.607142857143,21608.178571428572,15369.625,11394.035714285714,11967.875,13539.767857142857,15371.464285714286,8572.142857142857,5792.767857142857,35393.71428571428,15415.392857142857,6290.517857142857,6632.839285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3026.285714285714,2461.25,3254.125,2813.25,2340.3035714285716,1336.625,2361.6428571428573,1228.1607142857142,1593.125,1472.4642857142858,1682.0714285714287,1887.3035714285713,1880.9285714285713,2692.964285714286,3530.5178571428573,5152.678571428572,7028.964285714285,7819.892857142857,7926.303571428572,9697.55357142857,8457.232142857143,11744.910714285714,6832.196428571428,11939.035714285714,7594.196428571428,7600.625,7058.160714285715,21357.160714285714,14993.142857142857,4671.053571428572,4909.928571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,6888.58,12981.18,10914.96,9602.44,7057.88,6151.96,4196.66,3005.36,3348.88,1642.04,1746.0,1733.94,1959.74,2393.94,2540.6,3319.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2655.6428571428573,3022.339285714286,3664.0535714285716,2289.5178571428573,1477.1964285714287,1405.732142857143,1674.0535714285713,1509.0714285714287,1828.517857142857,1647.3035714285713,2510.1428571428573,2121.035714285714,2738.339285714286,3597.339285714286,4268.357142857143,7024.339285714285,10217.267857142857,11649.125,10419.55357142857,13003.618181818181,9780.563636363637,12090.381818181819,6496.890909090909,9283.327272727272,9230.0,7911.581818181819,6093.309090909091,9723.545454545454,11842.945454545454,4410.381818181818,5455.727272727273,2446.418181818182,1523.4545454545455,1841.1272727272728,2067.6545454545453,2447.7818181818184,2750.109090909091,2531.690909090909,2003.8,2371.890909090909,2063.890909090909,2497.2181818181816,1445.3818181818183,1346.4545454545455,1108.290909090909,763.1818181818181,710.8,565.1454545454545,620.8727272727273,956.8363636363637,1060.7636363636364,2801.6181818181817,4642.690909090909,6352.527272727273,7521.357142857143,4159.589285714285,5092.25,5989.160714285715,6605.035714285715,5755.875,4439.714285714285,6866.053571428572,3838.7321428571427,5802.464285714285,1995.375,2746.6428571428573,2841.8571428571427,2545.9821428571427,3441.0535714285716,5681.232142857143,3582.339285714286,5090.75,3511.0,7969.589285714285,15212.357142857143,53900.08928571428,26511.625,104633.96428571429,267096.0,156872.9107142857,91243.92857142857,44534.44642857143,11602.30357142857,8548.089285714286,3559.125,8889.410714285714,2122.7321428571427,3604.089285714286,2866.625,1976.8035714285713,4533.535714285715,4295.339285714285,4320.107142857143,5084.571428571428,5788.053571428572,7106.196428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10233.145454545454,6532.036363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
