,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.05746398467408402,0.07447237106542702,0.07844213109703,0.06247455594774107,0.18641975570871344,0.13706545048304872,0.06157787748666432,0.058242321036139834,0.12166718175533597,0.3567932343410089,0.5479399724263254,0.6238054739805531,0.4239526066505762,0.5894054040827159,0.45696621375464114,0.627170393554426,0.7198383807419633,0.6949793126259919,0.667641300402956,0.6141319647212575,0.12212470273674003,0.357598547424091,0.8081428888784723,0.7847124607279377,0.1561652127007747,0.17493991841487444,0.27839808565943325,0.23076198731351444,,0.19329390236866695,0.26231040684504275,0.3658746772225938,,0.13826480033150595,0.18998939712359925,0.33392326942971234,0.3225259915854554,0.5528412885388173,0.5292832797386843,,,,,0.3727267509691811,0.2738019299459537,,,0.22773834743313393,0.35056010034249674,0.28108058908896366,0.24415860146305246,,0.6165020513190739,0.7070750619771244,,0.7554156873157681,0.729420443227909,,,,,0.5313220164319667,,0.5363306093706288,,,,,,,,,,,,,,,,,,,,1.7122289133566648,0.5068077162917454,4.463287000605229,4.858903576723679,4.186697488852366,5.930493668035787,3.518729572899175,3.1082624422668044,,0.7726750705096906,0.3967593487685403,0.24018503930889606,0.13330856980741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.2915368742946496,0.4802213869087236,0.48074834044795656,0.2909502261733599,0.21025583721626462,0.7588488820798398,1.059633236732119,,0.7378795474682479,1.043830321613012,0.7442815198912005,0.5770756575792602,,1.3237234815641283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,1.0093055022453246,,0.15912201614801696,0.15967497281842222,0.1716218076411632,0.28114571347195155,0.3560637347106742,0.23337323359713605,0.21026425655125133,0.18496510985937686,0.34199556293459504,0.5150407881181118,0.5341493899699641,,,,,,,0.27547485302816876,0.19052083952265872,0.12409860691844725,0.23211539060958744,,0.6987269515731813,0.5211428196882162,0.6256784947287036,0.15583320594284325,0.2351851023107592,0.42094435181346096,0.685429288409185,0.14548647058963698,0.10542418257345729,0.20589820301455228,0.31600395139675297,0.18782436348140275,0.1512812906885345,0.42600866096117307,1.060431446087471,1.429143783129715,,0.12533387439363763,0.1205671599020146,0.422603811427725,1.0976431912974098,0.9771174657513878,0.5926508206455268,0.26608026788782485,0.22678646181482504,0.32997470306727594,0.5617520300581591,0.4338847576973185,,0.6073667705593788,0.7422307526737364,0.11948003819609487,0.33623584425462516,0.44005274663694427,0.5585941801427604,0.22156635486261572,0.06674556936043738,,,0.28237168026538956,0.9748919670799026,0.9596320142162514,,,0.1691619669759685,0.28779165360442194,0.42461578104937314,0.6833714757485057,0.9145424603321388,0.8561034250354767,,0.662425618604508,0.6704257384780596,0.8500860764002256,0.9568140100213325,0.9683707325591548,0.9844245402663285,4.086636735477648,2.529997792067602,0.9613259668508287,1.0,1.0,1.4694214649375068,0.19413198307101487,0.7665796036434027,0.6404284027835648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.0757771382168369,0.22220035308958544,0.7972893223382739,0.09042443672476641,0.20573868597284567,0.13752932812975754,0.25789573741024535,0.07468505718359614,0.1420400662189865,0.19205758658833744,0.26883143309755314,0.10416997541715858,0.4263631723150751,,0.2451373258486891,,0.26873247556887375,,,0.07883041274686789,0.45297327947637045,0.34447440997381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2591134277249816,0.22656840205549794,0.3178911700420752,0.06752524386253242,0.3336057464356983,0.18143366892605794,0.19620364388098976,0.06640107492180503,0.1439120639921756,0.19800793384939303,0.32897019224195245,0.47484386086955976,0.07667369582422733,0.16106887695806366,0.13878481451617763,0.253117127248762,0.6106881072122813,0.2797001400873309,0.11875198321144013,0.07554874436981696,0.10476461717737114,0.12143339410778736,0.4958506527541185,0.17619186642174517,0.17960840291227215,0.13874514982444225,0.1185155281368589,0.09710391830604936,0.8719287149688975,0.20876244557535106,0.10973937479061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5648657002204962,0.3158698356006896,0.21069137790363598,0.5813391351621685,0.39065851896497206,0.39438832093226606,0.2705878419180293,0.06586024066327324,0.1681141817412011,0.195445191756998,0.39882845254495947,0.4920685843399998,0.6628609616408958,0.2879663417578606,0.19544171691370527,0.37189976196681107,0.39156348140712127,0.09921726610404266,0.3109264713561048,0.36952787961421213,0.23685132542007986,0.17540781813349404,0.3889163380089481,0.17528251407817583,0.15343935158022665,0.5717078754911311,0.11634782774109159,0.4283858447101238,0.505291114468444,0.15385171907783307,0.1253062289334644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2591134277249816,0.06723841904473975,0.3794574434920774,0.06752524386253242,0.32820243006316635,0.24896404652429338,0.20888950123557334,0.07252434177086461,0.13373850440802337,0.19448822456083403,0.35903189430145355,0.41491724634076577,0.07667369582422733,0.13516652031961413,0.12493053983690607,0.23492773025017172,0.6553975838981491,0.2797001400873309,0.11875198321144013,0.07554874436981696,0.13295832169948174,0.6877553740754475,0.5075763097048643,0.17619186642174517,0.16853341704307573,0.12766207840690943,0.28960640737514654,0.434792650380234,1.14190148395919,0.15305163226182358,0.09582222246924776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.30016484024369317,0.07079212490972381,0.39245120791700006,0.09915796388818918,0.3939859358012206,0.22490243809002974,0.2304998001888207,0.06612944602254303,0.13084200491201795,0.17190871839930988,0.31449911953584514,0.46033755297776635,0.097212670085238,0.09626143000463036,0.12852560292249343,0.2322476567957928,0.6005436785006432,0.21759858618854108,0.09680664500782063,0.35410305346678084,0.185260026575162,0.772160993546435,0.7022794968352836,0.2706913073330618,0.11699079642600368,0.12531666885503068,0.39739914929423575,0.5204885125139325,1.3960651675622398,0.06511097740958223,0.25812277548361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.6192648812827849,0.3870555769983317,0.5742660069101249,0.5751511854637273,0.43227356412487583,0.450742959357073,0.47157939540456384,0.06862938949177633,0.1689138692923282,0.16248288961712362,0.3941797030680743,0.48698612221648874,0.7365841007133831,0.16538863036965396,0.1991970318081323,0.2961586246969901,0.33354430620101516,0.08133389005477863,0.5451472480021048,0.5951899936946047,0.251866230226872,0.5332059652259435,0.9544353668446884,0.17334219968986245,0.24833898423062378,0.49055410342935857,0.33756974285228836,1.094183338121453,0.9441400217173981,0.12906406644497298,0.5737813563074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.30016484024369317,0.07079212490972381,0.42560719900493893,0.09915796388818918,0.34875838091590705,0.2714682092692911,0.2244493590080781,0.07099694948420855,0.1351626087857545,0.18791731683376958,0.3525184712899715,0.40163891838923543,0.09574581295639055,0.11965400448632388,0.12852560292249343,0.22486673633141127,0.645116381415755,0.21759858618854108,0.09680664500782063,0.10096947227884419,0.1322065456250531,0.9462719228449257,0.7070837394938331,0.2706913073330618,0.11699079642600368,0.13327945426620771,0.5948455265565747,0.7917778334741696,1.3743142610126884,0.06511097740958223,0.14791495096610682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.8645833333333334,0.7842486552142981,0.20129928314964637,0.32911718290635034,0.5943927110087398,0.09820320669904896,0.6317553827169211,0.35137703021719346,0.3944510450022742,0.17919692794886644,0.12374948854705727,0.16681516345974448,0.3084806979777884,0.32046007673331156,0.12630139527862558,0.20656967179172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.2306359245435509,0.39019857969507427,0.6256139268225706,0.044293479243292286,0.2584588695126758,0.12491671779525203,0.2308739323560283,0.10800409861439783,0.16387128412250868,0.1975902308004309,0.35093866131441287,0.29958874296237936,0.07864780158076558,0.28880676142992867,0.1394400364384925,0.30826585533612855,0.4840300108804622,0.40271566754945376,0.3006939046577004,0.14015279776537834,0.08448940945051009,0.4328223887836186,0.5720650252285246,0.2596096027252986,0.11805977582587772,0.2579916730776847,0.39739914929423575,0.5032858132525525,1.0445461432857397,0.06501758928855123,0.2581986940988553,0.9484679782853757,0.16076400739870655,0.18956981862536515,0.6262212634060337,0.3768851069201798,0.23880147155106796,0.347800791579034,0.2695227900151395,0.3183259232519943,0.2204337323040185,0.09301061382240904,0.2913145835019528,0.3212695176907578,0.33579563590758515,0.42618838004786813,0.13298045264752303,0.18291721570751462,0.22772557898374435,0.14817287800663423,0.2599574671453992,0.40247122434002736,0.2527296294300224,0.5738772478623397,0.1873863030362399,0.3032315828894807,1.6036559760449682,0.15806520451137904,0.527367233264755,0.502997343161975,0.28199494029000877,0.20451029467898607,0.15061075690424638,0.19748025841482827,0.07557082432584677,0.06801952182998683,0.07432460128138871,0.2792999461582902,0.28352072323947874,1.177078271157851,0.2853973087747121,0.27078667414120333,0.24993124936645778,0.4558600560220959,0.29386516706287824,0.37359172874209884,0.20282650411363926,0.33500973205585965,0.9444509163400232,7.8566715827064115,1.9074960843360622,1.6398065047867607,0.7919322350215058,0.3271829630395446,0.2612259873166842,0.07071524449534518,0.2764376606066853,0.29926598612709615,0.2129429996763633,0.3353610921109292,0.36289210597835864,0.30093479472132867,0.2558748406412394,0.701002617097111,0.39612002155132436,0.10589129054288393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.3273806350903674,0.22279865849288047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
