,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.4419645836024362,0.2754852651911759,0.3036631408077016,0.13694664308973825,0.5763920268382441,0.11832087553025503,0.982251573445998,0.5830258333580002,0.4741761072730862,0.2751084832268098,0.4669743558438735,0.30642031880816806,0.4128321097834543,0.6356065655870093,0.3827877844535602,0.6698447649646175,0.6406207559227995,0.551813568573408,0.5351413280656475,0.21183176523562663,0.17158647681819636,0.36119314244855927,0.14691238609944768,0.10316276088811198,0.1779024248304777,0.23105303455037052,0.19929111101606117,0.36687871186999504,,0.4346816715060483,0.665001385557854,0.20996196448819404,,0.7323845795656394,1.1011723179116768,0.8221446236476495,1.1025771358603893,-0.21521522724208597,-0.3813034272484461,,,,,0.7115108382783661,0.28953024452674375,,,0.20752576275665702,0.1977169827869695,0.34690542936463087,0.4976768698474067,,0.75222147296753,0.6753992145152947,,0.5545720147241645,0.5915803421198212,,,,,0.43379682377990453,,0.43861002101025626,,,,,,,,,,,,,,,,,,,,1.486445715581996,0.18027768456463733,2.4321426014469,0.2662067044441714,0.34231097106821184,0.5043675079099973,0.506798071298558,0.36977849354439607,,3.533760783744036,0.24470640714198102,0.2908952766274318,1.0221768279415482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.4035575916216665,0.4544678350634983,0.36843025271973295,0.1605043853640182,1.447645221643719,1.5095054223814928,0.8311113104574174,,0.25807999639368157,0.5401648828392941,0.6168753146112411,0.1565488367722836,,1.0187028463741206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.4026458193563782,,0.4288964029870653,0.20327848638137475,0.2308917780393137,0.17757752768815643,0.1092405851905444,0.14910172987949122,0.2371194580543899,0.18397302113332395,0.3532683964045434,0.4719004266492656,0.4690917312459052,,,,,,,0.1271224344814832,0.27188137663752476,0.26892384254593177,0.5028827657902598,,0.6565687702830029,1.4560675829905474,0.5042429878833752,0.8118538882317533,1.3864822723690415,0.12153082634024209,0.9652986092173439,0.9246946300991012,-0.14027543104056345,0.003951831341588774,0.02058855491087408,1.262438845213095,1.0,1.455003117870328,0.46694713743420196,0.2266715587207657,,0.2571103202783802,0.1281082336450536,0.21152833629645415,0.3271697907934181,0.5007938361891248,0.6019714912373691,0.6683556586016787,0.28675945097812455,0.06117310929326733,0.6454985142236312,0.30379228453454576,,0.2298492197675528,0.24365193680884517,0.18988496235102117,0.1752747879152619,0.5311780721853526,0.13849657958098155,0.33902276332018116,0.08086022626584555,,,0.509957803392707,0.29533593407748915,0.4093772672945342,,,0.3227608415669587,0.2689256804496395,0.4052295969752845,0.5409363271520078,0.7663250657860667,0.7372605211745473,,1.4088388187363936,1.279491214976644,1.197611279603196,3.4926661482767853,2.0756461741619825,1.43435750981014,7.9787230139886605,0.5407162018788231,1.0,1.0,1.321223705902255,3.0739147280705152,2.2805823608002145,3.9578383978690814,2.6175014892653627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.6945484758717854,0.6048430800559269,0.33101385520432824,0.974572219084924,0.0673569706793935,0.6670940851947189,0.08970773574970471,0.43799650628762515,0.04702347472261066,0.2944658305035467,0.14501266132525503,0.18851663425021747,0.18436770368030408,,0.20211238361370515,,0.5202524830984785,,,0.2803194493512971,0.34457735709148724,0.6187267883256284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.44326730304858364,0.32796729064609564,0.2649271135233842,0.9552345400893798,0.6748439632503451,0.4811297414960037,0.11425132002701778,0.22016688271733648,0.31646275434621246,0.07416888947556946,0.24392678943259394,0.09934529963961483,0.17507161148292022,0.5806811917467611,0.13306087614935638,0.39999612542666146,0.4166431066377699,0.5692029983584018,0.24243009617425199,0.08549033644227388,0.28373075604022147,0.3974912549726292,0.5628900806359549,0.3861762278456415,0.4608950840405531,0.5689576735297586,0.562954049102169,0.1466702283391765,0.2594024599541082,0.4807192950525208,0.24508429154797845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.2722686859170565,0.2882526356711375,0.5934567474407276,2.146307943401358,1.3209661716232581,0.47255018678591604,0.10466959607842323,0.20472555755132033,0.22076238846132434,0.3401003510919658,0.08145751054803864,0.09356714437839272,0.14134412151233397,0.5449803193795196,0.4409895723347822,0.5400023133738068,0.6884512978896232,0.33897479798612057,0.1359429553684274,0.5291318196553669,0.552408560207684,0.5785097832292472,0.5602877837474961,0.4102527618881584,0.4514846132422402,0.603595230616915,0.4163186681551501,0.1841844509310737,0.5602004208104845,0.44817937739415725,0.14175293898198887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.44326730304858364,0.32796729064609564,0.2649271135233842,0.9552345400893798,0.34708334748946035,0.4811297414960037,0.11887484515517645,0.22493245455115496,0.21839502909041114,0.07416888947556946,0.2647318532234906,0.09228824550781418,0.24759734392284835,0.6144378088480991,0.13306087614935638,0.39999612542666146,0.3025582283382489,0.5692029983584018,0.24243009617425199,0.08549033644227388,0.22139342366744197,0.3974912549726292,0.3781137053870532,0.3861762278456415,0.4264257519847744,0.5689576735297586,0.562954049102169,0.11382530825822798,0.44701685103471345,0.4060260632204415,0.24508429154797845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.42636908413238567,0.2914926594260492,0.29477494840043617,1.0735541787965563,1.1538130188414177,0.45136834064960274,0.18355895383773213,0.1607168187328864,0.10124521717846965,0.13686098601781455,0.17811230656208707,0.10928387510021867,0.09410432395535194,0.5803421637258638,0.39221346176622074,0.24534353560202998,0.26638748190972206,0.4876219442679906,0.48560510049748956,0.4241094896388317,0.5635844353474229,0.20540507500818742,0.19344290373546222,0.0997303543982345,0.15465297125238964,0.31035083674152525,0.20518649523756208,0.5461730404612315,0.19300044765160584,0.14287175127548207,0.19667233705979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.23988050442909092,0.32505232936251044,0.667335687359989,3.1332496169237642,1.8496704818764533,0.4636149556887124,0.11275228635353335,0.1730124671905285,0.057013156824429825,0.601265787296403,0.135012479761332,0.11033732273420348,0.12741671573554025,0.3096090367395051,0.2458118226790587,0.2687796230197427,0.4588974595981617,0.2206117673485978,0.9605207652291906,2.251801819486646,0.5915613000304338,0.3829479054642683,0.1237533170208642,0.11421204038326199,0.18262375632108205,0.48572942720196205,0.2157841913776039,1.6888988275759957,0.4910301004052045,0.18202538562208886,0.5169012418370336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.42636908413238567,0.2914926594260492,0.29477494840043617,1.0735541787965563,0.524518275227399,0.45136834064960274,0.07795830733120128,0.19631789256306859,0.16053584461942694,0.13686098601781455,0.17811230656208707,0.1289672176301035,0.148887699904489,0.5899202765391087,0.09333929441990392,0.3298579432725999,0.1979405980250081,0.4876219442679906,0.48560510049748956,0.9686358651566751,0.20732620184755712,0.20540507500818742,0.17199007630155566,0.10619788449486064,0.21993564855079262,0.2973508181807779,0.19324951261723292,0.6656258461386944,0.19300044765160584,0.14287175127548207,0.3789430238387791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.6200081693013052,0.6312446132455803,0.607618514694373,0.4346769739310137,0.4678349587250315,1.6897576441684734,2.9647797086291363,0.1062046192449834,0.1911981382702696,0.11210089883798054,0.10729114610193202,0.10983967524040278,0.11417147789199038,0.11023882501393976,0.10185396694334492,0.24666601028852442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.4299238742816586,0.46017841182185365,0.5166154683633178,0.23089582720384552,0.8482198085201715,0.5481700812900172,0.2285550827596705,0.34235825298545963,0.2811287443430933,0.1580442648594153,0.3296508513798806,0.2586545289352639,0.3651565512253441,0.47552840384811584,0.31514368505861534,0.48207705579552507,0.6084958986978694,0.6652932735734203,0.7019545809317231,0.677796882217537,0.2991448144041162,0.2568711749658203,0.1198554596125984,0.13939872940606232,0.15644670706975095,0.2901695880026439,0.1809932731713925,0.21614868254792252,0.3160732138167916,0.14324202062552738,0.18721618396513123,0.07242799484747528,0.20733903318029534,0.35794126590645237,0.25515339004213855,0.45783262219104637,0.1733688269706626,-0.4448771663955086,-0.4262019448826686,-0.2240743253440238,-0.46057135093292,0.25318070572990214,0.1240793792671818,0.5460103359841648,0.23599204673116456,0.36273912373722794,0.29022805043105043,0.2849910239528153,0.4199193332109533,0.17335621505729237,0.3113709084516603,0.4920337611765849,0.550918293386429,0.4367127528087845,0.457694267643812,0.11135851258262962,0.04907175794092406,0.1488127070582668,0.08350348720528533,0.18424191075652546,0.10903190964831314,0.23332591706240152,0.15713852204175194,0.4046610906838189,0.10744152444659959,0.06677090360464827,0.13512975437377248,0.2939466541721905,0.431877048844506,0.4820005576644184,0.4050178932336133,0.4830761051334121,0.696030332627773,0.6330734019015605,0.21423862869023588,0.3792460472052345,0.42504832298521567,0.8349908667155934,5.007337033304451,4.274067102344143,1.001533570900465,1.1757923437615856,0.6358828178817514,0.21394274401962973,0.0775713632488822,0.3798920362654099,0.24023630316945507,0.30117206750376146,0.4489067543159095,0.5341811922207662,0.6976234236230616,0.41671695075998927,0.48680274840211907,0.8684480998048503,0.889759672071998,0.7204027280891243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.3106140215375312,0.14799564463534856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
